0.0049505,0.0034653,0.010891,0.0064356,0.0079208,0.0069307,0.0049505,0.0079208,0.0074257,0.0039604,0.0029703,0.0034653,0.0024752,0.0019802,0.0034653,0.0039604,0.0014851,0.0074257,0.0044554,0.0074257,0.0084158,0.011881,0.015842,0.014356,0.018812,0.020792,0.029703,0.022772,0.024752,0.028713,0.029703,0.037129,0.036634,0.036139,0.04802,0.05396,0.065347,0.067822,0.073762,0.081188,0.087129,0.092574,0.11337,0.12376,0.13663,0.1401,0.1401,0.16386,0.17822,0.2,0.23267,0.25,0.25594,0.27723,0.30495,0.30446,0.35198,0.38911,0.41436,0.44406,0.45792,0.49257,0.51683,0.56089,0.60842,0.6396,0.68119,0.70644,0.72228,0.72228,0.73416,0.75,0.74851,0.72426,0.72079,0.68812,0.66386,0.67327,0.62624,0.5901,0.5495,0.51683,0.47376,0.41832,0.3802,0.32772,0.29752,0.25693,0.22871,0.18812,0.18218,0.18465,0.15693,0.14109,0.11683,0.11287,0.086139,0.088614,0.092574,0.090594,0.084653,0.096535,0.095545,0.10644,0.11733,0.12921,0.16683,0.1703,0.21287,0.2495,0.27228,0.29703,0.33762,0.36634,0.36634,0.39406,0.39604,0.43366,0.45347,0.47475,0.54851,0.53168,0.58416,0.62178,0.64505,0.66188,0.67673,0.66733,0.68911,0.68911,0.70396,0.67673,0.65495,0.64257,0.60545,0.58564,0.56634,0.56634,0.54406,0.51089,0.4797,0.47574,0.44802,0.42921,0.42277,0.3995,0.37475,0.35198,0.34653,0.29653,0.29257,0.28416,0.2698,0.24802,0.21287,0.19901,0.18069,0.17178,0.15495,0.14455,0.14455,0.12772,0.11238,0.10248,0.088614,0.092079,0.078713,0.065347,0.060891,0.068812,0.05099,0.05198,0.05099,0.044554,0.034653,0.036634,0.034653,0.034653,0.028713,0.033168,0.024257,0.020297,0.017822,0.019802,0.019802,0.015347,0.013366,0.011881,0.012871,0.0084158,0.0074257,0.0054455,0.0049505,0.0069307,0.0049505,0.0074257,0.0049505,0.0059406,0.0079208,0.0054455,0.0049505
0.009901,0.0069307,0.009901,0.0054455,0.0079208,0.0039604,0.0089109,0.0034653,0.0019802,0.0009901,0.0024752,0,0.0009901,0.0029703,0.0039604,0.0054455,0.0044554,0.0029703,0.0054455,0.0069307,0.0064356,0.009901,0.009901,0.017327,0.020297,0.018317,0.024257,0.026238,0.022772,0.028713,0.036139,0.030693,0.040099,0.042079,0.05,0.05396,0.062871,0.062376,0.073267,0.073267,0.084653,0.093069,0.099505,0.11436,0.12426,0.1401,0.15446,0.16188,0.17673,0.20891,0.24059,0.25446,0.27525,0.27723,0.31634,0.33861,0.36436,0.41683,0.4302,0.45545,0.50149,0.53168,0.53168,0.55792,0.60149,0.62129,0.65941,0.65891,0.70396,0.72772,0.73416,0.7203,0.75248,0.74554,0.72426,0.71535,0.69059,0.67871,0.64752,0.60347,0.55941,0.50446,0.45396,0.41337,0.37871,0.37871,0.33861,0.3005,0.26287,0.22525,0.20396,0.17624,0.15792,0.13416,0.11683,0.10396,0.10495,0.092574,0.096535,0.094059,0.086634,0.095545,0.11337,0.1198,0.1302,0.1495,0.16337,0.18911,0.18119,0.22574,0.22772,0.26485,0.30891,0.32871,0.36782,0.38267,0.38861,0.44455,0.45347,0.51535,0.5401,0.56089,0.59802,0.63663,0.65,0.65594,0.67624,0.67772,0.68168,0.66931,0.66931,0.67376,0.65099,0.63812,0.59554,0.59208,0.5495,0.55396,0.53812,0.51337,0.48069,0.46436,0.43861,0.42921,0.41188,0.36881,0.36139,0.3401,0.34109,0.29554,0.30198,0.28416,0.25594,0.2495,0.24059,0.21287,0.19703,0.16634,0.15891,0.14851,0.12871,0.11931,0.12129,0.09505,0.080693,0.076238,0.071782,0.069802,0.065347,0.057921,0.05099,0.055941,0.039604,0.039604,0.039109,0.040099,0.040099,0.044059,0.029703,0.024257,0.023267,0.022277,0.022772,0.019802,0.017822,0.015842,0.011881,0.010891,0.011386,0.0094059,0.0074257,0.0064356,0.0074257,0.010396,0.0024752,0.0039604,0.0044554,0.0029703,0.0049505,0.0049505,0.0054455
0.0079208,0.0059406,0.0044554,0.0054455,0.0029703,0.0064356,0.0079208,0.0034653,0.0054455,0.0064356,0.0064356,0.0044554,0.0044554,0.0039604,0.0054455,0.0029703,0.0019802,0.0019802,0.0054455,0.0089109,0.0064356,0.0084158,0.017327,0.018317,0.024752,0.025743,0.025248,0.029703,0.027228,0.027228,0.027723,0.032673,0.032673,0.035644,0.042079,0.046535,0.054455,0.060396,0.067822,0.075248,0.087129,0.09703,0.11238,0.12475,0.14109,0.13416,0.15149,0.1599,0.19752,0.21485,0.23416,0.27079,0.26931,0.28515,0.32921,0.32921,0.3604,0.39307,0.40743,0.45446,0.47327,0.52079,0.5505,0.54356,0.59158,0.61634,0.6505,0.70891,0.7198,0.74257,0.73713,0.7599,0.75297,0.74208,0.73416,0.71139,0.70297,0.67871,0.6698,0.6396,0.59752,0.56238,0.52822,0.47475,0.41931,0.37574,0.35099,0.29653,0.27624,0.24059,0.20297,0.18069,0.15545,0.13713,0.12178,0.1104,0.10149,0.099505,0.10594,0.09901,0.098515,0.098515,0.11584,0.11881,0.12871,0.13564,0.15248,0.17525,0.19604,0.22426,0.25842,0.26386,0.31089,0.33762,0.37376,0.4005,0.43069,0.44406,0.46485,0.52327,0.55347,0.52921,0.60248,0.64505,0.64505,0.63218,0.6698,0.65545,0.67574,0.65792,0.67574,0.64802,0.64554,0.64851,0.61386,0.58713,0.58861,0.55743,0.54208,0.51832,0.48911,0.47376,0.43861,0.39109,0.38812,0.37871,0.34158,0.34158,0.3396,0.32673,0.29901,0.28663,0.27129,0.23762,0.21287,0.21386,0.1802,0.17673,0.14901,0.14752,0.11832,0.10743,0.097525,0.087129,0.083663,0.069307,0.071782,0.067822,0.061386,0.051485,0.05495,0.05,0.053465,0.039604,0.04703,0.032178,0.029703,0.033663,0.026733,0.027228,0.025248,0.021287,0.019307,0.018812,0.016832,0.012871,0.012376,0.010396,0.010891,0.0064356,0.0074257,0.0059406,0.0059406,0.0094059,0.0034653,0.0049505,0.0029703,0.0029703,0.0054455,0.0044554,0.0074257
0.0039604,0.0059406,0.0044554,0.0094059,0.0069307,0.0034653,0.0064356,0.0059406,0.0039604,0.0034653,0.0014851,0.0019802,0.0014851,0,0.0014851,0.0024752,0,0.0019802,0.0044554,0.0089109,0.0059406,0.0089109,0.013861,0.024257,0.019307,0.024752,0.026238,0.029208,0.025248,0.027723,0.030198,0.040099,0.037624,0.04505,0.044059,0.05297,0.056931,0.062871,0.075743,0.084158,0.096535,0.1104,0.11089,0.12475,0.15297,0.14158,0.16485,0.18218,0.18218,0.20594,0.23663,0.25446,0.27079,0.26931,0.31139,0.34802,0.34356,0.42178,0.42822,0.46287,0.50644,0.54208,0.56832,0.56683,0.63465,0.64554,0.67327,0.70891,0.73614,0.74653,0.70891,0.75396,0.77426,0.74257,0.76337,0.75248,0.72525,0.72327,0.6901,0.65644,0.62178,0.56683,0.50248,0.46584,0.41931,0.39257,0.3495,0.31337,0.27772,0.25,0.20792,0.18515,0.14703,0.13762,0.13762,0.12475,0.12228,0.10941,0.10693,0.1,0.10792,0.10099,0.12624,0.12129,0.13911,0.14455,0.16485,0.16782,0.19604,0.23168,0.28168,0.28861,0.31832,0.35099,0.37871,0.39802,0.42624,0.42624,0.45495,0.48614,0.51287,0.57871,0.57228,0.6005,0.62574,0.65248,0.65842,0.67475,0.68465,0.67624,0.65,0.67475,0.64554,0.65693,0.62525,0.62079,0.53861,0.55347,0.54802,0.50495,0.50495,0.47574,0.45545,0.4099,0.40891,0.37228,0.36287,0.34109,0.32228,0.32673,0.26931,0.26584,0.26238,0.22376,0.21485,0.2,0.17277,0.16881,0.15495,0.13218,0.12426,0.10495,0.10149,0.091584,0.085644,0.074257,0.070297,0.064851,0.060891,0.056931,0.05198,0.04901,0.042079,0.039604,0.037624,0.031683,0.032673,0.025743,0.021287,0.026733,0.022772,0.021782,0.023267,0.020297,0.017327,0.012376,0.012376,0.015347,0.009901,0.0089109,0.0044554,0.0054455,0.0054455,0.0059406,0.0034653,0.0054455,0.0064356,0.0074257,0.0059406,0.0084158,0.0054455
0.0064356,0.0044554,0.0074257,0.0089109,0.0074257,0.0064356,0.0079208,0.0054455,0.00049505,0.0034653,0.0019802,0.0034653,0.0049505,0.0034653,0.0019802,0,0.0029703,0.0009901,0.0064356,0.0064356,0.0074257,0.013366,0.013861,0.018812,0.018317,0.021782,0.026238,0.026733,0.025743,0.028218,0.031188,0.034158,0.034653,0.034158,0.046535,0.05297,0.059901,0.074257,0.083663,0.090099,0.1005,0.10594,0.10594,0.11733,0.1297,0.14257,0.15248,0.17673,0.19455,0.21238,0.23663,0.27624,0.2896,0.30495,0.33911,0.35495,0.3797,0.4302,0.44604,0.48614,0.51436,0.56337,0.57277,0.59604,0.63317,0.63317,0.6505,0.70198,0.73465,0.76386,0.76634,0.77921,0.76287,0.76337,0.76337,0.76139,0.74604,0.71584,0.71337,0.64802,0.62525,0.57822,0.53119,0.50149,0.44109,0.37723,0.35149,0.31634,0.31832,0.28119,0.25792,0.21634,0.20149,0.18119,0.15545,0.13366,0.11287,0.11089,0.11287,0.12624,0.11832,0.11485,0.12376,0.12921,0.14257,0.14455,0.16337,0.18663,0.20941,0.25149,0.25149,0.2599,0.32574,0.36139,0.35792,0.38069,0.4,0.43267,0.45545,0.50149,0.51733,0.5401,0.59059,0.58317,0.5995,0.66485,0.66832,0.67574,0.66238,0.67525,0.67426,0.66535,0.63069,0.67723,0.6396,0.63267,0.58267,0.55743,0.54554,0.53614,0.49059,0.45644,0.44851,0.40347,0.3802,0.3703,0.31782,0.31287,0.30792,0.31386,0.27475,0.2604,0.24109,0.21584,0.18465,0.18366,0.18366,0.17624,0.17426,0.1495,0.12673,0.1198,0.10149,0.093564,0.084158,0.080693,0.071287,0.055446,0.051485,0.052475,0.051485,0.047525,0.043564,0.037624,0.035149,0.031683,0.030198,0.029208,0.029703,0.029703,0.023267,0.017327,0.021287,0.017327,0.012376,0.013366,0.013861,0.0089109,0.0079208,0.0059406,0.0024752,0.0039604,0.0074257,0.0029703,0.0054455,0.009901,0.0044554,0.0074257,0.0019802,0.0029703,0.0039604
0.0039604,0.0084158,0.009901,0.0069307,0.0064356,0.0094059,0.0049505,0.0039604,0.0054455,0.0029703,0.0014851,0.0024752,0.0024752,0.0039604,0.0019802,0.0019802,0.0014851,0.0029703,0.0024752,0.0074257,0.010891,0.012871,0.015347,0.016832,0.016337,0.021782,0.029208,0.023267,0.024752,0.023762,0.032673,0.038614,0.034653,0.034158,0.05396,0.05396,0.056931,0.058911,0.078713,0.093069,0.090594,0.10396,0.10149,0.13218,0.14356,0.15347,0.16782,0.1896,0.20198,0.2297,0.24851,0.27228,0.30396,0.30446,0.35644,0.36634,0.38812,0.4302,0.44257,0.47129,0.49356,0.56931,0.58614,0.60842,0.61931,0.66782,0.69752,0.69257,0.74653,0.77574,0.74604,0.77327,0.78069,0.76485,0.78366,0.7604,0.76139,0.71782,0.72673,0.66881,0.62673,0.62673,0.57475,0.53465,0.47673,0.44653,0.40842,0.36832,0.33762,0.2797,0.26634,0.22525,0.21188,0.17079,0.16634,0.13515,0.12525,0.11634,0.11287,0.12277,0.12228,0.12673,0.13812,0.13614,0.13614,0.16683,0.1703,0.19554,0.20644,0.25347,0.27228,0.29554,0.32624,0.37129,0.37525,0.39851,0.42475,0.42723,0.46287,0.49554,0.50743,0.55545,0.59059,0.61832,0.63861,0.64406,0.66782,0.66782,0.66931,0.67624,0.67079,0.65545,0.65297,0.62475,0.62871,0.62277,0.59307,0.55149,0.55644,0.53614,0.50446,0.46683,0.43614,0.41931,0.3797,0.35743,0.32624,0.3099,0.28515,0.29752,0.29307,0.24356,0.25248,0.22772,0.21287,0.19257,0.17426,0.16436,0.15743,0.13861,0.12525,0.10941,0.1,0.093564,0.081188,0.069802,0.067327,0.05396,0.056931,0.055941,0.04703,0.04505,0.04505,0.04604,0.033663,0.042079,0.032673,0.033663,0.029208,0.023762,0.021782,0.021287,0.022772,0.016337,0.017327,0.014356,0.012376,0.0089109,0.0084158,0.0064356,0.0054455,0.0059406,0.0039604,0.0059406,0.0044554,0.0044554,0.0029703,0.0014851,0.0054455,0.0014851,0.0029703
0.0084158,0.0069307,0.009901,0.0059406,0.010891,0.010891,0.0069307,0.0034653,0.0039604,0.0059406,0.0024752,0.0024752,0.0009901,0.0044554,0.0049505,0,0.0039604,0.0034653,0.0064356,0.0084158,0.0094059,0.013366,0.016832,0.016832,0.021287,0.027228,0.027228,0.028218,0.028218,0.027723,0.037129,0.026733,0.034653,0.034158,0.045545,0.051485,0.05396,0.063861,0.076238,0.088614,0.090594,0.096535,0.11238,0.13861,0.1604,0.1505,0.17327,0.19406,0.22723,0.23416,0.26782,0.26386,0.26634,0.29653,0.33416,0.34554,0.37673,0.41584,0.45594,0.49109,0.50248,0.57871,0.57475,0.61287,0.61931,0.65446,0.71139,0.71931,0.75495,0.74554,0.76931,0.78515,0.77673,0.77673,0.77673,0.78713,0.79851,0.75693,0.7698,0.68168,0.67574,0.63564,0.60743,0.5703,0.4797,0.45644,0.43564,0.36832,0.35149,0.31436,0.25099,0.24257,0.23119,0.20347,0.15941,0.15545,0.13911,0.13911,0.12327,0.14158,0.14505,0.13168,0.15149,0.14257,0.14901,0.16683,0.1995,0.19455,0.22475,0.26535,0.27376,0.3,0.34554,0.38564,0.39158,0.40347,0.42574,0.44653,0.46386,0.5203,0.5203,0.53861,0.57426,0.58911,0.59356,0.62178,0.65941,0.65297,0.67178,0.67624,0.64901,0.66188,0.64703,0.62178,0.61683,0.58663,0.57525,0.56139,0.55693,0.5198,0.48564,0.45941,0.43416,0.4198,0.3901,0.37574,0.35396,0.31139,0.28119,0.2802,0.25297,0.25792,0.24257,0.22327,0.21139,0.20099,0.17921,0.15545,0.15941,0.15099,0.11584,0.11188,0.098515,0.083663,0.078218,0.071287,0.071287,0.058416,0.04901,0.04505,0.04604,0.044059,0.035644,0.038119,0.037624,0.033663,0.029208,0.024257,0.028218,0.028713,0.027228,0.020792,0.020792,0.016832,0.013861,0.014356,0.014851,0.012376,0.0089109,0.0089109,0.0074257,0.0089109,0.0074257,0.0064356,0.0014851,0.0034653,0.0034653,0.0029703,0.0044554,0.0029703,0.0034653
0.0064356,0.0079208,0.0064356,0.0059406,0.0049505,0.0084158,0.0069307,0.0039604,0.0039604,0.0009901,0.0034653,0.0029703,0.0034653,0.0039604,0.0019802,0.0014851,0.0019802,0.0029703,0.0039604,0.0014851,0.011386,0.013366,0.013366,0.016832,0.018812,0.024752,0.030198,0.026238,0.028713,0.034158,0.027228,0.034158,0.037129,0.041584,0.05396,0.05,0.057426,0.074257,0.087129,0.086139,0.094059,0.10446,0.1302,0.14455,0.15941,0.15941,0.15347,0.1802,0.19851,0.24059,0.25644,0.26188,0.28317,0.30198,0.35495,0.36287,0.38515,0.41584,0.44059,0.51782,0.54307,0.58663,0.60891,0.63911,0.62822,0.68762,0.72178,0.72178,0.74455,0.75198,0.7604,0.79406,0.82178,0.77921,0.7901,0.79604,0.78564,0.78465,0.75594,0.71782,0.68861,0.63614,0.61238,0.57772,0.49802,0.49257,0.44455,0.4099,0.35149,0.32673,0.32673,0.28663,0.27871,0.23861,0.19653,0.19455,0.16881,0.14653,0.1495,0.15446,0.14851,0.14455,0.16436,0.15594,0.16881,0.17673,0.22574,0.22277,0.2396,0.28663,0.31287,0.33317,0.34554,0.3698,0.38218,0.42772,0.42921,0.43366,0.45941,0.50149,0.5401,0.54703,0.55891,0.59158,0.59604,0.6297,0.61931,0.65594,0.65743,0.66535,0.69505,0.64554,0.64505,0.63812,0.60644,0.58069,0.58069,0.57673,0.54901,0.54505,0.50743,0.47129,0.46188,0.42277,0.3802,0.35594,0.33515,0.29901,0.27673,0.27327,0.2505,0.2401,0.23614,0.22327,0.19356,0.1901,0.17772,0.1396,0.15248,0.15248,0.14158,0.12079,0.10743,0.086634,0.074257,0.067822,0.061881,0.058416,0.04901,0.047525,0.04604,0.04505,0.033168,0.042574,0.037129,0.033663,0.024257,0.024257,0.029703,0.022772,0.022277,0.017327,0.017327,0.021287,0.015347,0.013366,0.010891,0.011386,0.0074257,0.0079208,0.0064356,0.0074257,0.0069307,0.0039604,0.0014851,0.0059406,0.0059406,0.0034653,0.0064356,0.0014851,0.0049505
0.0069307,0.0059406,0.009901,0.0079208,0.0084158,0.0034653,0.0044554,0.0064356,0.0059406,0.0034653,0.0029703,0.0029703,0.0019802,0.0039604,0.0029703,0.0029703,0.0019802,0.00049505,0.0054455,0.0034653,0.010396,0.010891,0.010891,0.017822,0.018317,0.018317,0.030693,0.029703,0.028218,0.030198,0.027228,0.034158,0.035644,0.041584,0.05,0.052475,0.074257,0.077723,0.077723,0.080693,0.088119,0.10495,0.11733,0.14257,0.15396,0.16584,0.16139,0.2,0.21931,0.23713,0.24604,0.29109,0.31287,0.32228,0.35495,0.38317,0.40594,0.42772,0.46584,0.52426,0.55743,0.57772,0.60446,0.61931,0.62772,0.69257,0.70495,0.71485,0.7401,0.77673,0.78465,0.80446,0.80644,0.81386,0.80644,0.80198,0.80347,0.78218,0.75594,0.73366,0.68218,0.65792,0.62871,0.57574,0.57574,0.55941,0.51238,0.47079,0.40198,0.3797,0.36634,0.30842,0.29752,0.24901,0.20495,0.19455,0.19257,0.18416,0.15545,0.18416,0.16782,0.1802,0.17426,0.19406,0.18663,0.19653,0.22574,0.22574,0.2604,0.2797,0.28762,0.33663,0.35792,0.38218,0.39901,0.40297,0.44703,0.47723,0.49455,0.50149,0.15,0.56436,0.59604,0.63168,0.63317,0.63861,0.64802,0.66485,0.68218,0.68218,0.65248,0.66287,0.64653,0.64257,0.62327,0.59851,0.58911,0.57772,0.55396,0.52822,0.47574,0.46832,0.43713,0.42277,0.3901,0.35446,0.32277,0.28911,0.27376,0.2599,0.24356,0.21782,0.21782,0.21386,0.2099,0.19158,0.17624,0.1599,0.15248,0.13317,0.14158,0.1099,0.10297,0.079208,0.072772,0.062871,0.059901,0.053465,0.051485,0.049505,0.043564,0.038119,0.041584,0.036139,0.031188,0.031188,0.025743,0.027228,0.030693,0.019307,0.025248,0.022277,0.020297,0.022772,0.015347,0.013861,0.011881,0.009901,0.0079208,0.0044554,0.0054455,0.0049505,0.0044554,0.0059406,0.0024752,0.0054455,0.0059406,0.0074257,0.0054455,0.0039604,0.0069307
0.0084158,0.011386,0.0089109,0.009901,0.0084158,0.0094059,0.0034653,0.0029703,0.0029703,0.0019802,0.0024752,0.0029703,0.0034653,0.0019802,0.0019802,0.0019802,0.0019802,0.0079208,0.0054455,0.0044554,0.010396,0.019307,0.013366,0.019307,0.023762,0.032178,0.025743,0.029208,0.024257,0.032178,0.031188,0.040099,0.032178,0.043564,0.043564,0.057921,0.062871,0.069307,0.079208,0.084653,0.086139,0.10198,0.11683,0.13911,0.15891,0.16683,0.17376,0.19455,0.24257,0.25248,0.25842,0.29208,0.33168,0.35248,0.35248,0.37079,0.39505,0.40198,0.45396,0.49653,0.53614,0.57772,0.6099,0.63069,0.66683,0.68366,0.74257,0.71634,0.77079,0.76188,0.78366,0.81832,0.82921,0.81584,0.80297,0.83515,0.79653,0.79653,0.80099,0.77624,0.71782,0.68663,0.66881,0.6302,0.5896,0.55941,0.5203,0.46931,0.41931,0.41436,0.38317,0.35347,0.32673,0.28663,0.24059,0.21089,0.23663,0.20941,0.18812,0.19406,0.19406,0.19455,0.19307,0.21139,0.20941,0.22426,0.25149,0.26881,0.27475,0.3099,0.32525,0.36337,0.37525,0.40792,0.42574,0.45396,0.46139,0.49208,0.50248,0.5297,0.55149,0.57079,0.61832,0.61287,0.63267,0.62277,0.65743,0.6599,0.6797,0.65941,0.65198,0.65891,0.64356,0.63465,0.62178,0.59851,0.57574,0.55941,0.52178,0.52228,0.47525,0.46485,0.42574,0.40891,0.36485,0.33168,0.33168,0.31337,0.28713,0.26733,0.25891,0.23614,0.21881,0.21733,0.20644,0.18218,0.17772,0.15545,0.15099,0.14554,0.12921,0.11139,0.10446,0.086139,0.070792,0.062871,0.063366,0.053465,0.05099,0.05099,0.042079,0.044059,0.039604,0.033168,0.034158,0.031188,0.029208,0.030693,0.025248,0.025248,0.024752,0.017822,0.019307,0.029703,0.016832,0.0089109,0.011386,0.010396,0.0084158,0.009901,0.0074257,0.0074257,0.0069307,0.0064356,0.0059406,0.0039604,0.0039604,0.0024752,0.0024752,0.0064356,0.0044554
0.0079208,0.010891,0.010891,0.010396,0.0059406,0.0069307,0.0049505,0.0079208,0.0034653,0,0.0024752,0.0009901,0.0019802,0.0014851,0.0029703,0.0034653,0.0024752,0.0074257,0.0064356,0.0094059,0.0094059,0.017822,0.015347,0.024257,0.021287,0.021287,0.024752,0.025248,0.025248,0.024752,0.031683,0.031683,0.040099,0.041584,0.05495,0.052475,0.060396,0.074752,0.082673,0.083168,0.090594,0.11139,0.11931,0.14802,0.15891,0.18069,0.2,0.2,0.21683,0.24505,0.27673,0.30347,0.30842,0.34604,0.36485,0.38861,0.38911,0.44109,0.45248,0.50446,0.54901,0.6099,0.63861,0.6599,0.67772,0.72525,0.73911,0.72921,0.77079,0.7896,0.7896,0.80842,0.84455,0.84109,0.82574,0.86337,0.82574,0.81436,0.80545,0.77871,0.74059,0.70644,0.70347,0.63366,0.60693,0.56188,0.53069,0.48564,0.44703,0.45495,0.39653,0.37673,0.32673,0.36535,0.31386,0.28713,0.27822,0.24851,0.22673,0.23564,0.21683,0.21485,0.20545,0.23515,0.2297,0.25545,0.27772,0.28267,0.30248,0.3099,0.35545,0.36881,0.39703,0.4495,0.42723,0.4703,0.50099,0.52327,0.50941,0.54257,0.55297,0.56535,0.59109,0.62129,0.63168,0.64406,0.65941,0.66188,0.68614,0.66733,0.67822,0.65248,0.63515,0.63465,0.60941,0.59455,0.58168,0.55792,0.51485,0.51485,0.51733,0.48317,0.43416,0.41881,0.3703,0.34406,0.31881,0.29455,0.2604,0.26238,0.23663,0.23663,0.22277,0.20149,0.18812,0.17624,0.16832,0.15149,0.14653,0.13564,0.12178,0.10149,0.10149,0.087624,0.074257,0.069802,0.057426,0.055941,0.05297,0.036139,0.04901,0.043564,0.036634,0.033168,0.034158,0.030198,0.025743,0.027723,0.021782,0.020792,0.024752,0.020297,0.016337,0.015842,0.013861,0.0074257,0.009901,0.011386,0.009901,0.0094059,0.0084158,0.0089109,0.0079208,0.0044554,0.0069307,0,0.00049505,0.0014851,0.0024752,0.0059406,0.0034653
0.013861,0.014356,0.0084158,0.0064356,0.0079208,0.0029703,0.0039604,0.0069307,0,0,0.0024752,0.0029703,0.0044554,0.0034653,0.0024752,0.0029703,0.0049505,0.0059406,0.0059406,0.010396,0.0084158,0.010396,0.017327,0.016337,0.022277,0.018317,0.029703,0.026733,0.032673,0.037129,0.035644,0.034158,0.037624,0.043564,0.05495,0.060891,0.066337,0.079208,0.091089,0.092079,0.10149,0.10446,0.10891,0.12723,0.14554,0.17475,0.18713,0.20396,0.24554,0.26188,0.28465,0.30347,0.33713,0.34554,0.36931,0.40545,0.40248,0.43168,0.48713,0.52822,0.56832,0.60842,0.65743,0.67475,0.67475,0.69604,0.71386,0.74257,0.7599,0.79653,0.80693,0.81535,0.87525,0.84604,0.85446,0.86337,0.8495,0.8099,0.7896,0.79356,0.74109,0.7,0.67574,0.63812,0.61386,0.58465,0.61238,0.5599,0.53069,0.52178,0.48366,0.44653,0.39752,0.3901,0.33861,0.30446,0.31881,0.26733,0.24802,0.25792,0.24604,0.23614,0.23861,0.26584,0.27129,0.2703,0.31436,0.3198,0.33416,0.33416,0.37525,0.39455,0.4203,0.45495,0.48069,0.47525,0.50099,0.55099,0.53218,0.53663,0.57723,0.61089,0.62327,0.6396,0.63861,0.65,0.65,0.66386,0.66634,0.67178,0.66733,0.6698,0.6698,0.63564,0.64406,0.60099,0.60099,0.58119,0.54554,0.51089,0.51733,0.45891,0.42525,0.3995,0.35099,0.32376,0.32475,0.26337,0.25149,0.23564,0.23515,0.2099,0.22624,0.21931,0.18614,0.18614,0.18416,0.16931,0.14455,0.14059,0.12525,0.11337,0.09604,0.084653,0.070297,0.064356,0.054455,0.053465,0.04901,0.046535,0.039604,0.036634,0.037129,0.032673,0.031188,0.025743,0.020792,0.020792,0.019802,0.018812,0.026238,0.024257,0.020792,0.018812,0.011881,0.016337,0.010891,0.011386,0.010891,0.009901,0.0069307,0.0094059,0.0064356,0.0064356,0.0084158,0.0034653,0.0024752,0.0059406,0.0044554,0.0069307,0.0074257
0.010396,0.0054455,0.0089109,0.009901,0.0054455,0.0039604,0.0064356,0.0029703,0.0059406,0.0044554,0.0034653,0.0029703,0.0029703,0.0049505,0.0024752,0.0009901,0.0019802,0.00049505,0.0019802,0.0084158,0.0094059,0.011881,0.015842,0.019307,0.023267,0.029703,0.029208,0.027228,0.030198,0.031683,0.039604,0.030693,0.043564,0.049505,0.049505,0.066337,0.056436,0.072772,0.088614,0.094059,0.088614,0.10446,0.12426,0.12871,0.15446,0.17475,0.19455,0.21931,0.2396,0.25891,0.28069,0.30099,0.33812,0.35743,0.38317,0.39356,0.41386,0.41386,0.44554,0.50545,0.55495,0.60248,0.63366,0.67723,0.6698,0.7396,0.72327,0.77871,0.79257,0.82129,0.82624,0.82921,0.85347,0.86931,0.86337,0.87723,0.85149,0.85545,0.8203,0.82772,0.82772,0.75693,0.71832,0.71436,0.67871,0.63168,0.64752,0.58119,0.54257,0.52475,0.48861,0.46089,0.42871,0.39851,0.36238,0.32624,0.32129,0.30396,0.27574,0.25792,0.26287,0.26238,0.26634,0.28762,0.30842,0.30198,0.31683,0.34604,0.34752,0.35,0.40545,0.41139,0.43267,0.49406,0.51634,0.52772,0.50594,0.51782,0.53614,0.54752,0.57871,0.57376,0.63416,0.6396,0.64109,0.67178,0.67178,0.66733,0.66931,0.68069,0.65891,0.66188,0.64109,0.64752,0.60594,0.60198,0.57822,0.55743,0.54851,0.51931,0.47475,0.45198,0.41287,0.38416,0.3396,0.31386,0.30396,0.26337,0.2698,0.25297,0.2396,0.22624,0.20891,0.19356,0.16931,0.17178,0.1698,0.14901,0.13366,0.12178,0.11485,0.1099,0.1,0.091089,0.070297,0.066832,0.058416,0.05198,0.04505,0.040594,0.036139,0.032178,0.034158,0.030198,0.023267,0.021287,0.025743,0.024257,0.023267,0.020792,0.019802,0.019307,0.024257,0.016337,0.013861,0.011386,0.009901,0.014851,0.010891,0.0059406,0.009901,0.0049505,0.0044554,0.0014851,0.0014851,0.0074257,0.0044554,0.0044554,0.0064356,0.0079208,0.0069307
