0.0053821,0.0069968,0.0064586,0.0056512,0.0080732,0.0091496,0.007535,0.0053821,0.0072659,0.0083423,0.0045748,0.0069968,0.0059203,0.0059203,0.0064586,0.0080732,0.0069968,0.0069968,0.0069968,0.0083423,0.0064586,0.0059203,0.0040366,0.0026911,0.0016146,0.0016146,0.0034984,0.0064586,0.0061895,0.010495,0.012917,0.010495,0.013724,0.0099569,0.014263,0.016954,0.015608,0.01803,0.019914,0.026372,0.030678,0.028794,0.042788,0.03606,0.04817,0.049785,0.041712,0.048977,0.055436,0.060011,0.056243,0.068622,0.074273,0.069699,0.07831,0.0993,0.11302,0.11491,0.12998,0.12998,0.13348,0.13913,0.14666,0.14505,0.16093,0.17546,0.20264,0.20479,0.21152,0.22659,0.22174,0.23466,0.2387,0.2578,0.26184,0.27422,0.30517,0.30463,0.32454,0.33046,0.32131,0.32992,0.32992,0.3423,0.30867,0.32078,0.34984,0.32104,0.34473,0.33934,0.338,0.33046,0.36302,0.36572,0.3345,0.35253,0.35065,0.36948,0.34742,0.34096,0.35522,0.3197,0.32777,0.324,0.29198,0.29198,0.30544,0.30678,0.27126,0.27772,0.27018,0.26372,0.26453,0.26561,0.2613,0.24731,0.2465,0.25753,0.24812,0.2535,0.26911,0.27772,0.25457,0.2648,0.26103,0.25027,0.26534,0.25727,0.24381,0.24381,0.24731,0.24596,0.23358,0.21475,0.21798,0.20748,0.2169,0.19833,0.19833,0.18138,0.18676,0.18649,0.16416,0.16012,0.14747,0.12513,0.12164,0.10253,0.10522,0.083961,0.08746,0.08746,0.071044,0.068891,0.066469,0.061356,0.056512,0.045748,0.045748,0.035522,0.038751,0.036329,0.031216,0.027987,0.023412,0.028256,0.021259,0.023681,0.018568,0.016685,0.014263,0.019645,0.017223,0.014532,0.014532,0.012379,0.011033,0.011302,0.012917,0.012917,0.0091496,0.0096878,0.0069968,0.0069968,0.0088805,0.0056512,0.0061895,0.007535,0.0045748,0.0078041,0.0069968,0.0056512,0.0048439,0.0053821,0.0026911,0.0037675,0.0067277,0.0032293,0.002422,0.0037675,0.0053821
0.0040366,0.0059203,0.0053821,0.0067277,0.0059203,0.011302,0.0069968,0.0069968,0.0040366,0.007535,0.0061895,0.0069968,0.0064586,0.0037675,0.0078041,0.0072659,0.0061895,0.0072659,0.0043057,0.0059203,0.0056512,0.005113,0.0045748,0.0034984,0.0032293,0.0034984,0.0048439,0.0069968,0.0078041,0.011572,0.011572,0.010226,0.011841,0.0096878,0.014532,0.012648,0.011841,0.015339,0.01803,0.026372,0.023143,0.029602,0.037944,0.03902,0.041981,0.044133,0.041173,0.044672,0.053283,0.055167,0.06028,0.064855,0.069968,0.068622,0.067815,0.076157,0.084769,0.095533,0.11195,0.11652,0.12406,0.13079,0.13698,0.14505,0.15124,0.16873,0.18541,0.19107,0.20694,0.22201,0.20775,0.2317,0.25242,0.25969,0.25673,0.25673,0.26749,0.26615,0.28283,0.29575,0.32212,0.29279,0.29548,0.31028,0.28445,0.30624,0.32616,0.29467,0.29763,0.30947,0.32131,0.2944,0.30167,0.31593,0.30624,0.32535,0.32966,0.33746,0.29225,0.31835,0.31351,0.29117,0.28418,0.29198,0.30571,0.27395,0.28714,0.27153,0.24462,0.24004,0.24704,0.23654,0.2387,0.24462,0.24812,0.23385,0.22901,0.22524,0.22713,0.22982,0.22793,0.22793,0.23412,0.23601,0.2422,0.24704,0.23412,0.24273,0.24381,0.23116,0.21529,0.20318,0.20748,0.20667,0.21071,0.19053,0.17815,0.19026,0.18568,0.16738,0.16442,0.15877,0.13671,0.13913,0.13913,0.1324,0.10684,0.096609,0.088536,0.079925,0.078848,0.071582,0.065393,0.059742,0.059203,0.055436,0.043057,0.044941,0.042519,0.034715,0.033369,0.037137,0.034177,0.027987,0.02422,0.022336,0.020721,0.020721,0.021259,0.021529,0.015339,0.01507,0.015877,0.011572,0.012917,0.010764,0.010495,0.010226,0.011033,0.011572,0.0078041,0.0091496,0.0072659,0.0091496,0.0072659,0.0072659,0.005113,0.0056512,0.0064586,0.0078041,0.0043057,0.0043057,0.007535,0.0059203,0.0053821,0.0053821,0.0064586,0.0037675,0.0048439,0.0056512,0.0067277
0.0045748,0.0045748,0.0056512,0.0021529,0.0056512,0.0059203,0.007535,0.0096878,0.0078041,0.0069968,0.0053821,0.0048439,0.0056512,0.0072659,0.007535,0.0083423,0.0069968,0.0056512,0.0069968,0.0045748,0.0056512,0.0059203,0.0045748,0.0059203,0.0045748,0.0032293,0.0040366,0.0029602,0.007535,0.0078041,0.0083423,0.0088805,0.0080732,0.0096878,0.011033,0.012917,0.014532,0.015877,0.018299,0.022336,0.027449,0.03014,0.036868,0.034177,0.032293,0.043595,0.043595,0.033369,0.039559,0.045479,0.046825,0.05409,0.058934,0.064047,0.072659,0.074812,0.083692,0.083154,0.10226,0.12002,0.12137,0.12621,0.13132,0.14397,0.15581,0.16335,0.17088,0.19483,0.20479,0.20479,0.20398,0.20694,0.21609,0.22847,0.24408,0.24596,0.25431,0.24973,0.25942,0.27072,0.27799,0.2796,0.27583,0.27449,0.26776,0.26615,0.28633,0.29467,0.2726,0.27018,0.28471,0.25592,0.25592,0.27341,0.25753,0.27018,0.28902,0.29171,0.27745,0.27153,0.28283,0.27287,0.27287,0.28552,0.28498,0.25188,0.25431,0.25027,0.23601,0.23762,0.23681,0.23654,0.22659,0.22551,0.2239,0.2099,0.20802,0.22309,0.2134,0.22147,0.21959,0.22632,0.22497,0.22928,0.22605,0.20856,0.21771,0.21878,0.22524,0.20479,0.20667,0.22174,0.19456,0.18999,0.19726,0.19053,0.17008,0.17008,0.17088,0.15097,0.1402,0.14666,0.11921,0.12029,0.11787,0.10307,0.083692,0.086114,0.08423,0.073735,0.067008,0.068891,0.065393,0.050861,0.051668,0.046825,0.04521,0.037137,0.040904,0.031755,0.031755,0.029602,0.032024,0.028794,0.023681,0.023681,0.02395,0.019645,0.017761,0.018299,0.012379,0.012648,0.012379,0.01211,0.011841,0.012917,0.010495,0.010226,0.010764,0.010226,0.0096878,0.0096878,0.011033,0.007535,0.0094187,0.0069968,0.005113,0.0061895,0.0061895,0.0053821,0.0080732,0.005113,0.0056512,0.0045748,0.005113,0.0053821,0.0059203,0.0040366,0.0032293,0.0029602,0.0037675
0.0013455,0.0026911,0.0043057,0.0021529,0.005113,0.0078041,0.0061895,0.0072659,0.0080732,0.0064586,0.0045748,0.0048439,0.0056512,0.0064586,0.0048439,0.0040366,0.005113,0.0043057,0.0067277,0.0053821,0.0078041,0.0072659,0.0048439,0.0048439,0.0048439,0.0032293,0.0045748,0.0045748,0.0059203,0.0078041,0.0078041,0.0078041,0.0094187,0.0083423,0.011302,0.010764,0.016416,0.018837,0.013994,0.013994,0.021259,0.021798,0.02718,0.026103,0.025027,0.029064,0.032831,0.037675,0.038751,0.040635,0.04521,0.051399,0.061625,0.064047,0.068891,0.079656,0.078848,0.083423,0.099839,0.11006,0.11491,0.12002,0.12002,0.12513,0.13294,0.14989,0.15474,0.16335,0.18219,0.18945,0.1916,0.19995,0.20936,0.22201,0.21932,0.23143,0.24004,0.24973,0.25081,0.25807,0.27072,0.24973,0.25404,0.26184,0.25215,0.25215,0.25081,0.26346,0.24704,0.24892,0.24193,0.23924,0.23708,0.25377,0.25753,0.24031,0.25727,0.257,0.24031,0.25215,0.25646,0.23924,0.23816,0.24865,0.24839,0.22578,0.22928,0.23089,0.21555,0.21878,0.21636,0.21959,0.20156,0.2099,0.20963,0.20371,0.20264,0.21233,0.2134,0.19537,0.20129,0.2056,0.20048,0.19887,0.2134,0.20102,0.19376,0.20936,0.2099,0.19376,0.20291,0.20291,0.17573,0.17384,0.17357,0.17734,0.15958,0.1429,0.14478,0.13132,0.12648,0.12406,0.11921,0.10091,0.098762,0.087729,0.075888,0.075619,0.074543,0.058396,0.057858,0.055705,0.054629,0.045479,0.045479,0.039828,0.033638,0.031216,0.037944,0.034177,0.025296,0.028794,0.028525,0.025565,0.022336,0.020452,0.015877,0.016146,0.016685,0.014263,0.012379,0.0096878,0.010764,0.0096878,0.0096878,0.0096878,0.0096878,0.011841,0.010495,0.011033,0.0067277,0.011302,0.0099569,0.007535,0.0067277,0.0059203,0.0083423,0.0061895,0.005113,0.0053821,0.0045748,0.0048439,0.0072659,0.007535,0.007535,0.0061895,0.0048439,0.0021529,0.0034984,0.0034984,0.0037675
0.0053821,0.0056512,0.0059203,0.0056512,0.0048439,0.0067277,0.0061895,0.0053821,0.007535,0.005113,0.005113,0.005113,0.0048439,0.0048439,0.0048439,0.0037675,0.0067277,0.0061895,0.0048439,0.0053821,0.0059203,0.0053821,0.0053821,0.0053821,0.0013455,0.0032293,0.0048439,0.0034984,0.005113,0.0072659,0.0094187,0.0080732,0.0080732,0.0078041,0.0096878,0.01211,0.011302,0.011302,0.016416,0.014532,0.018837,0.017761,0.022605,0.024489,0.026642,0.024489,0.026911,0.034446,0.035791,0.038213,0.046017,0.045748,0.061625,0.067277,0.064586,0.064586,0.072659,0.076964,0.084499,0.087729,0.10065,0.10091,0.11598,0.12433,0.12594,0.14801,0.15366,0.15527,0.176,0.17734,0.18703,0.18999,0.19914,0.2091,0.20156,0.21959,0.22632,0.23547,0.22578,0.22605,0.23574,0.23574,0.24247,0.25215,0.24758,0.23116,0.23116,0.23412,0.21744,0.2239,0.23601,0.2247,0.22201,0.22094,0.23843,0.21851,0.22982,0.24435,0.20614,0.22524,0.22336,0.22336,0.2064,0.22013,0.2247,0.2021,0.21798,0.21717,0.18811,0.18945,0.18918,0.19672,0.19403,0.19403,0.20156,0.1951,0.19376,0.19752,0.19537,0.18999,0.18864,0.20237,0.18192,0.17949,0.17949,0.1951,0.18703,0.19053,0.18434,0.18676,0.18245,0.17196,0.15608,0.16308,0.15689,0.15985,0.13375,0.13617,0.13536,0.11114,0.10953,0.11598,0.10495,0.085576,0.089343,0.084769,0.076695,0.076695,0.074543,0.053552,0.054629,0.056512,0.051399,0.044133,0.039828,0.040097,0.0331,0.037944,0.033907,0.028794,0.024758,0.027449,0.028256,0.019645,0.019914,0.019107,0.015877,0.01507,0.011033,0.012379,0.01211,0.012917,0.011302,0.010495,0.010495,0.0099569,0.013186,0.0072659,0.0069968,0.0091496,0.0069968,0.0059203,0.0061895,0.0061895,0.0053821,0.0064586,0.0059203,0.0069968,0.0045748,0.0069968,0.0045748,0.0072659,0.0053821,0.0053821,0.0048439,0.0040366,0.0059203,0.0032293,0.0029602,0.0045748,0.0029602
0.0034984,0.0029602,0.0059203,0.0032293,0.0048439,0.0032293,0.0032293,0.0056512,0.005113,0.007535,0.0056512,0.0018837,0.0037675,0.005113,0.007535,0.0069968,0.007535,0.0067277,0.0053821,0.0061895,0.0045748,0.0059203,0.0034984,0.0056512,0.0040366,0.0026911,0.0026911,0.0045748,0.0037675,0.002422,0.0059203,0.0078041,0.0091496,0.011302,0.0072659,0.0099569,0.0080732,0.011841,0.013455,0.014263,0.015608,0.017761,0.017223,0.024489,0.022067,0.024758,0.03014,0.025834,0.035791,0.035791,0.03929,0.038751,0.045748,0.05409,0.056781,0.059203,0.059203,0.070237,0.088267,0.085307,0.10226,0.09634,0.11302,0.11948,0.11841,0.13213,0.15285,0.15527,0.15501,0.16469,0.1768,0.18972,0.18972,0.19403,0.19403,0.19268,0.20883,0.22443,0.21448,0.22417,0.22686,0.22121,0.22766,0.2247,0.23547,0.22632,0.22201,0.22201,0.20856,0.21717,0.20775,0.20614,0.22013,0.20694,0.20694,0.19403,0.19672,0.20587,0.18488,0.19591,0.19107,0.20694,0.18434,0.19107,0.19564,0.18515,0.18245,0.1951,0.18811,0.1733,0.19349,0.18622,0.17304,0.18111,0.18568,0.17384,0.18219,0.18219,0.18111,0.17223,0.17519,0.17869,0.16442,0.17573,0.17008,0.18138,0.17088,0.18057,0.17949,0.16658,0.16765,0.16442,0.15608,0.14909,0.14047,0.13375,0.11733,0.11329,0.11679,0.10737,0.10737,0.10011,0.10145,0.079386,0.078041,0.079117,0.060549,0.06324,0.061356,0.053552,0.046555,0.052476,0.047094,0.040366,0.034177,0.035522,0.033369,0.026911,0.027718,0.028256,0.02395,0.02099,0.020721,0.016954,0.016685,0.01803,0.017223,0.013455,0.011572,0.014263,0.011572,0.011841,0.010495,0.010495,0.0064586,0.0088805,0.0094187,0.0056512,0.0094187,0.0078041,0.0078041,0.0072659,0.0064586,0.0080732,0.0061895,0.007535,0.007535,0.0053821,0.0061895,0.0059203,0.0059203,0.0069968,0.0091496,0.0086114,0.0043057,0.0043057,0.0037675,0.0032293,0.0037675,0.0045748,0.0067277
0.0053821,0.0061895,0.0043057,0.0040366,0.0040366,0.0040366,0.0040366,0.0032293,0.0037675,0.007535,0.0048439,0.0064586,0.0040366,0.0034984,0.0061895,0.0048439,0.0026911,0.005113,0.0059203,0.0059203,0.0040366,0.0061895,0.0045748,0.002422,0.005113,0.0040366,0.0045748,0.0029602,0.0056512,0.0048439,0.007535,0.0067277,0.0067277,0.0072659,0.0069968,0.0064586,0.0094187,0.0088805,0.011033,0.013455,0.015339,0.016954,0.016954,0.014801,0.019376,0.021259,0.023681,0.023412,0.026642,0.031755,0.03929,0.035253,0.043864,0.043595,0.050054,0.051399,0.055167,0.062164,0.076157,0.082885,0.093649,0.097955,0.1028,0.12056,0.1141,0.1141,0.13375,0.13159,0.12863,0.15447,0.14855,0.14989,0.17869,0.17223,0.19403,0.18541,0.1951,0.21286,0.19187,0.21313,0.2169,0.20102,0.20398,0.2064,0.21017,0.20425,0.20694,0.20533,0.18703,0.18891,0.19699,0.19806,0.18219,0.18595,0.18703,0.16577,0.17384,0.19349,0.16281,0.16469,0.17277,0.17869,0.15743,0.17519,0.1768,0.16308,0.15554,0.16362,0.17519,0.16012,0.16146,0.16146,0.14909,0.15635,0.16442,0.16254,0.15527,0.16389,0.17088,0.15985,0.15527,0.16631,0.15608,0.16039,0.16416,0.17546,0.16631,0.17384,0.16738,0.14209,0.14612,0.15366,0.14478,0.12513,0.12513,0.11733,0.10549,0.11006,0.10899,0.10414,0.083154,0.085038,0.083154,0.069429,0.067277,0.06916,0.055436,0.054898,0.055974,0.052745,0.042788,0.044403,0.045479,0.033907,0.029871,0.029602,0.029602,0.027718,0.02422,0.024489,0.02099,0.018299,0.018837,0.016416,0.016954,0.016685,0.013455,0.012379,0.010495,0.010764,0.0080732,0.011302,0.0083423,0.0064586,0.0072659,0.0064586,0.0034984,0.0059203,0.0088805,0.0088805,0.0067277,0.0067277,0.0078041,0.0069968,0.0061895,0.0096878,0.0069968,0.0078041,0.0059203,0.0069968,0.0056512,0.0053821,0.005113,0.0048439,0.0043057,0.0034984,0.005113,0.0045748,0.0040366,0.0040366,0.0043057
0.0048439,0.0040366,0.0018837,0.0018837,0.0018837,0.0032293,0.0045748,0.0061895,0.0037675,0.0043057,0.0067277,0.0043057,0.0043057,0.0029602,0.0053821,0.0069968,0.0069968,0.0048439,0.0037675,0.0067277,0.0053821,0.0053821,0.0048439,0.0056512,0.0059203,0.0059203,0.005113,0.0043057,0.0045748,0.0043057,0.0048439,0.0061895,0.0078041,0.0072659,0.0053821,0.0053821,0.0061895,0.0086114,0.0099569,0.011302,0.011302,0.016685,0.015608,0.017761,0.015608,0.01803,0.020721,0.020452,0.026642,0.02422,0.029333,0.035522,0.037944,0.043326,0.047363,0.052207,0.055167,0.062164,0.065662,0.072121,0.083692,0.081539,0.081808,0.10065,0.0993,0.10576,0.11598,0.12836,0.13671,0.13186,0.13994,0.14612,0.16119,0.16954,0.17088,0.16685,0.16658,0.17922,0.1733,0.18515,0.1838,0.1838,0.17438,0.17492,0.18245,0.17707,0.18084,0.18299,0.18245,0.17842,0.17169,0.18407,0.15877,0.162,0.17196,0.17115,0.16712,0.16389,0.16281,0.15393,0.15474,0.16308,0.15716,0.15527,0.15527,0.1402,0.13428,0.14101,0.15205,0.13724,0.13375,0.14612,0.13132,0.14101,0.1402,0.15366,0.14236,0.14989,0.16227,0.14559,0.15151,0.15178,0.15608,0.15931,0.15258,0.15258,0.14478,0.14478,0.15904,0.14155,0.092304,0.13536,0.12836,0.12137,0.1141,0.11383,0.098493,0.099031,0.094995,0.098762,0.076157,0.072659,0.06916,0.061625,0.062164,0.058934,0.055436,0.047901,0.052476,0.049516,0.042788,0.037944,0.036598,0.031755,0.028525,0.029871,0.034177,0.02422,0.022067,0.025027,0.021529,0.018299,0.017492,0.016416,0.0096878,0.010764,0.012379,0.012648,0.0086114,0.011302,0.0067277,0.0078041,0.0069968,0.0069968,0.0083423,0.0088805,0.0061895,0.0059203,0.0067277,0.0078041,0.0059203,0.0059203,0.0056512,0.005113,0.0056512,0.0072659,0.0040366,0.0078041,0.0032293,0.0053821,0.0040366,0.0053821,0.0034984,0.0067277,0.0053821,0.0032293,0.0032293,0.0043057,0.0040366,0.0029602,0.0053821
0.005113,0.005113,0.0029602,0.0037675,0.0029602,0.0021529,0.0040366,0.0048439,0.0053821,0.0034984,0.0053821,0.005113,0.0053821,0.002422,0.0037675,0.0029602,0.005113,0.0048439,0.0053821,0.0061895,0.0078041,0.0083423,0.0053821,0.0056512,0.0053821,0.0053821,0.0043057,0.0040366,0.0043057,0.0043057,0.0045748,0.0040366,0.0040366,0.0053821,0.005113,0.005113,0.0072659,0.007535,0.0072659,0.0091496,0.011302,0.013724,0.017223,0.015877,0.015339,0.014532,0.017761,0.01803,0.019645,0.022605,0.027987,0.032562,0.032562,0.034984,0.036329,0.043057,0.051399,0.054629,0.056781,0.0662,0.076964,0.077772,0.089343,0.091496,0.0993,0.099031,0.10953,0.12164,0.11975,0.12863,0.13671,0.13402,0.14882,0.15474,0.15474,0.14263,0.15205,0.16119,0.15366,0.17008,0.1725,0.17384,0.15312,0.17465,0.1768,0.15689,0.16496,0.17384,0.18245,0.16523,0.16093,0.16496,0.15097,0.15716,0.15689,0.14101,0.14182,0.14182,0.15258,0.14209,0.14209,0.13859,0.13698,0.13509,0.13213,0.1402,0.13132,0.12863,0.13375,0.12702,0.13402,0.12944,0.12137,0.13025,0.13105,0.13348,0.13213,0.13671,0.14532,0.13751,0.13751,0.14101,0.1359,0.12702,0.14909,0.14693,0.14424,0.14263,0.13052,0.14155,0.058934,0.11114,0.11652,0.10414,0.097147,0.10172,0.091765,0.088536,0.082885,0.080463,0.0662,0.060818,0.061356,0.058396,0.05436,0.053821,0.051938,0.043864,0.044941,0.04521,0.037406,0.037675,0.025296,0.031755,0.025027,0.025565,0.029064,0.018299,0.019914,0.020452,0.014532,0.01507,0.013994,0.017492,0.011841,0.011302,0.011302,0.0099569,0.0078041,0.0099569,0.0088805,0.0067277,0.0056512,0.007535,0.0083423,0.0064586,0.0067277,0.0037675,0.0069968,0.0080732,0.0080732,0.0083423,0.0053821,0.0072659,0.0056512,0.0043057,0.0043057,0.0037675,0.0069968,0.0069968,0.0045748,0.0064586,0.0061895,0.0072659,0.0029602,0.0056512,0.0059203,0.0059203,0.0048439,0.0029602,0.0026911
0.0048439,0.005113,0.0078041,0.0045748,0.0040366,0.0037675,0.0040366,0.0040366,0.0032293,0.0043057,0.0040366,0.0032293,0.0037675,0.0069968,0.0037675,0.0029602,0.0069968,0.0059203,0.0021529,0.0061895,0.0072659,0.0053821,0.0053821,0.0045748,0.0037675,0.0045748,0.0040366,0.0053821,0.0040366,0.0021529,0.0045748,0.005113,0.0069968,0.0064586,0.0061895,0.0083423,0.0061895,0.0053821,0.0094187,0.0080732,0.010764,0.0099569,0.013724,0.012379,0.012648,0.012648,0.013724,0.01507,0.015608,0.017492,0.019645,0.023681,0.031755,0.032831,0.037137,0.040366,0.04817,0.051938,0.05436,0.064855,0.069968,0.073735,0.079656,0.085038,0.092304,0.087191,0.094995,0.10603,0.09338,0.11114,0.12675,0.12809,0.12487,0.13428,0.13698,0.13698,0.13186,0.1429,0.15151,0.14989,0.16012,0.17357,0.1577,0.14962,0.16469,0.14882,0.15716,0.162,0.16685,0.15258,0.14855,0.14855,0.13213,0.13375,0.13482,0.13805,0.12487,0.12809,0.14101,0.1246,0.12863,0.1324,0.11598,0.11598,0.12702,0.12675,0.11518,0.1246,0.11464,0.11518,0.11572,0.11975,0.12137,0.11868,0.12137,0.12002,0.12029,0.12379,0.13509,0.12863,0.13159,0.13428,0.13402,0.1254,0.13105,0.13428,0.11975,0.13079,0.12487,0.12191,0.098493,0.10603,0.10818,0.10091,0.087998,0.08746,0.08746,0.07831,0.073735,0.070506,0.061895,0.06028,0.058934,0.053014,0.047363,0.049785,0.04521,0.04521,0.036868,0.039559,0.0331,0.029333,0.029871,0.02718,0.024489,0.021529,0.021798,0.02099,0.019645,0.019645,0.014532,0.016146,0.01211,0.011572,0.0094187,0.0080732,0.0080732,0.0086114,0.0094187,0.0083423,0.0056512,0.005113,0.0086114,0.0086114,0.0045748,0.0064586,0.0069968,0.0037675,0.0048439,0.007535,0.007535,0.0045748,0.0045748,0.0045748,0.0053821,0.0045748,0.0059203,0.0059203,0.0069968,0.0088805,0.005113,0.0043057,0.0061895,0.0032293,0.0061895,0.0034984,0.0032293,0.0037675,0.0048439,0.0034984,0.0032293
0.0064586,0.0067277,0.0037675,0.0040366,0.0029602,0.0034984,0.0021529,0.002422,0.0018837,0.0048439,0.0018837,0.0043057,0.0061895,0.0069968,0.005113,0.005113,0.0061895,0.005113,0.0061895,0.0064586,0.0048439,0.005113,0.0034984,0.0045748,0.0032293,0.0056512,0.0029602,0.0034984,0.0048439,0.0053821,0.0048439,0.0069968,0.005113,0.0032293,0.0061895,0.0061895,0.0040366,0.0053821,0.0056512,0.0059203,0.0096878,0.0061895,0.0088805,0.010764,0.0096878,0.012917,0.016685,0.013994,0.016146,0.015877,0.021259,0.020721,0.025565,0.02718,0.037137,0.033369,0.041173,0.046286,0.050861,0.056512,0.062164,0.059742,0.071851,0.071044,0.075619,0.082616,0.088267,0.085038,0.090958,0.10199,0.12029,0.11787,0.11598,0.12137,0.12836,0.12809,0.12433,0.13967,0.15151,0.13455,0.1394,0.15151,0.13455,0.1324,0.1324,0.12836,0.13536,0.13778,0.13967,0.13644,0.13778,0.13536,0.12998,0.12379,0.12379,0.1254,0.10603,0.11787,0.11329,0.10953,0.1141,0.11625,0.11598,0.11087,0.11948,0.11868,0.11033,0.11033,0.11222,0.099031,0.099569,0.10791,0.11841,0.1071,0.1106,0.12244,0.11141,0.11841,0.12702,0.12863,0.12217,0.12137,0.12702,0.11679,0.12029,0.12056,0.10845,0.10872,0.11141,0.10603,0.095533,0.095802,0.097147,0.087191,0.08127,0.085038,0.085038,0.065931,0.067815,0.067008,0.058934,0.05436,0.049247,0.053014,0.040097,0.047094,0.040635,0.038213,0.034715,0.033369,0.03014,0.029333,0.027449,0.027449,0.025834,0.02099,0.022874,0.018568,0.016416,0.016685,0.014532,0.012917,0.010226,0.010226,0.0083423,0.0059203,0.0099569,0.0086114,0.0086114,0.0088805,0.0072659,0.007535,0.0067277,0.0059203,0.0053821,0.0053821,0.0064586,0.0094187,0.0053821,0.0056512,0.0059203,0.005113,0.0080732,0.0061895,0.0053821,0.0064586,0.0078041,0.0037675,0.005113,0.0053821,0.0059203,0.0045748,0.0048439,0.002422,0.0021529,0.0037675,0.0034984,0.0029602,0.0040366,0.0032293,0.0040366
0.0061895,0.0032293,0.005113,0.0040366,0.0037675,0.002422,0.0026911,0.0018837,0.0034984,0.0034984,0.0069968,0.0048439,0.0045748,0.0053821,0.005113,0.0059203,0.0037675,0.0037675,0.0048439,0.0056512,0.0048439,0.0067277,0.0040366,0.0034984,0.0037675,0.0048439,0.0048439,0.0034984,0.0067277,0.0040366,0.0059203,0.0040366,0.0040366,0.005113,0.0029602,0.0034984,0.0037675,0.0037675,0.0018837,0.0034984,0.007535,0.0094187,0.0083423,0.011841,0.0096878,0.0080732,0.012917,0.013455,0.01507,0.016146,0.01803,0.016954,0.023412,0.027987,0.027987,0.026372,0.034177,0.037675,0.040635,0.047363,0.048708,0.059742,0.06324,0.066469,0.071582,0.0662,0.082885,0.084499,0.078041,0.089612,0.10145,0.10684,0.1106,0.10549,0.11383,0.11276,0.11598,0.11598,0.12191,0.1141,0.12433,0.1289,0.12164,0.1254,0.12164,0.12836,0.12352,0.12917,0.13455,0.12244,0.12594,0.12352,0.11329,0.10441,0.11141,0.1141,0.10199,0.095533,0.099569,0.096878,0.096878,0.098224,0.1063,0.098224,0.10334,0.1028,0.097686,0.10791,0.099031,0.09634,0.097147,0.097147,0.099031,0.097955,0.10199,0.10899,0.10737,0.11141,0.1071,0.11921,0.11356,0.11921,0.10522,0.097686,0.10441,0.10118,0.10495,0.096071,0.097955,0.098762,0.090689,0.088805,0.090151,0.072928,0.071582,0.076157,0.067277,0.058396,0.061356,0.056781,0.054898,0.055974,0.046017,0.045748,0.03929,0.040635,0.040635,0.037137,0.036598,0.029871,0.029602,0.025834,0.025296,0.026642,0.020452,0.020183,0.017223,0.013455,0.013186,0.010764,0.011033,0.0088805,0.0099569,0.0083423,0.0080732,0.0080732,0.0083423,0.0086114,0.0056512,0.0056512,0.0061895,0.0056512,0.0072659,0.0072659,0.0045748,0.0048439,0.0067277,0.0043057,0.0045748,0.0067277,0.0048439,0.0056512,0.0056512,0.0067277,0.0061895,0.0078041,0.0069968,0.005113,0.0043057,0.0045748,0.0056512,0.0045748,0.0037675,0.0069968,0.0045748,0.0043057,0.0043057,0.0032293,0.0043057,0.0021529,0.0026911
0.0053821,0.0032293,0.0032293,0.0037675,0.0032293,0.0021529,0.0034984,0.0045748,0.0059203,0.005113,0.0061895,0.0067277,0.0045748,0.0059203,0.005113,0.005113,0.0043057,0.0067277,0.0067277,0.0040366,0.0056512,0.0069968,0.0064586,0.0045748,0.0037675,0.0037675,0.0043057,0.0043057,0.0045748,0.0048439,0.0064586,0.0059203,0.002422,0.0040366,0.0026911,0.0029602,0.0032293,0.0029602,0.0043057,0.0059203,0.007535,0.0099569,0.0094187,0.010495,0.010764,0.0094187,0.011572,0.012648,0.011033,0.013186,0.014532,0.013455,0.017223,0.019376,0.027449,0.026911,0.032831,0.0331,0.039559,0.042519,0.053283,0.053283,0.05732,0.063778,0.064316,0.064047,0.070506,0.076157,0.078041,0.083692,0.095533,0.095533,0.088536,0.093918,0.094187,0.088536,0.099031,0.10495,0.10307,0.11006,0.1141,0.11006,0.099569,0.11518,0.11679,0.12298,0.11545,0.11841,0.11572,0.11033,0.11141,0.11679,0.11329,0.10118,0.095802,0.10361,0.087998,0.092034,0.089074,0.079925,0.084769,0.086114,0.084769,0.089074,0.089343,0.089882,0.086114,0.094456,0.093649,0.09634,0.085038,0.094456,0.09634,0.088267,0.10011,0.098762,0.086921,0.10145,0.10226,0.10226,0.10414,0.095802,0.099031,0.090151,0.090151,0.093111,0.087729,0.085845,0.088267,0.089343,0.078041,0.080732,0.080463,0.072928,0.066469,0.057858,0.062164,0.056243,0.053283,0.053283,0.041712,0.039559,0.040366,0.044672,0.037675,0.034446,0.036329,0.032024,0.029602,0.030947,0.025027,0.025834,0.022874,0.02395,0.016685,0.014532,0.017223,0.013455,0.011572,0.011572,0.0094187,0.0091496,0.0091496,0.0064586,0.0069968,0.0056512,0.0067277,0.0078041,0.0067277,0.0032293,0.0086114,0.0045748,0.0067277,0.0053821,0.0045748,0.0069968,0.0083423,0.0067277,0.0069968,0.0072659,0.005113,0.0064586,0.0059203,0.0067277,0.0059203,0.002422,0.0061895,0.0029602,0.0037675,0.0045748,0.0053821,0.0026911,0.0059203,0.0032293,0.0037675,0.0059203,0.0069968,0.0037675,0.0043057,0.0037675,0.0032293
