0,0,0.0015552,0.002592,0.0010368,0,0,0.0010368,0,0.0036288,0.0041472,0.0036288,0.0005184,0.0020736,0.0036288,0.0031104,0.005184,0.0046656,0.0010368,0.0046656,0.005184,0.0041472,0.0072576,0.01296,0.011405,0.0093313,0.010886,0.01296,0.012442,0.012442,0.016071,0.016071,0.017107,0.019699,0.018144,0.017626,0.021255,0.02592,0.027475,0.029549,0.036807,0.037843,0.047693,0.050285,0.052359,0.049767,0.065837,0.069984,0.080871,0.088129,0.096941,0.1042,0.11768,0.12649,0.14204,0.1633,0.169,0.19233,0.22343,0.22395,0.24313,0.24572,0.28253,0.27786,0.28616,0.30378,0.31934,0.31467,0.36651,0.36858,0.35822,0.38103,0.41783,0.40487,0.40487,0.43961,0.45619,0.41835,0.44686,0.46397,0.47952,0.48471,0.50492,0.51426,0.5381,0.55469,0.54225,0.50078,0.45464,0.43805,0.45205,0.44842,0.46967,0.47071,0.47071,0.47693,0.49508,0.49508,0.48108,0.4873,0.50544,0.52255,0.53914,0.55521,0.5635,0.5858,0.63556,0.63038,0.61897,0.61846,0.61742,0.59668,0.58009,0.57595,0.54018,0.50078,0.56661,0.50907,0.49559,0.50337,0.53655,0.51581,0.5184,0.56973,0.52825,0.50026,0.51944,0.4987,0.47693,0.43598,0.42198,0.40384,0.38569,0.36755,0.34163,0.33644,0.30223,0.28149,0.27424,0.24469,0.23173,0.21047,0.20788,0.20788,0.1944,0.19544,0.19544,0.183,0.18092,0.16796,0.16174,0.16796,0.15086,0.13893,0.13582,0.11716,0.11301,0.091757,0.081389,0.080871,0.075687,0.068948,0.063245,0.067392,0.054432,0.054951,0.054951,0.053914,0.049248,0.037325,0.031623,0.034215,0.029031,0.023328,0.021255,0.023847,0.017107,0.019699,0.019699,0.021773,0.017626,0.010886,0.012442,0.013997,0.012442,0.01296,0.011405,0.011405,0.0057024,0.0057024,0.010368,0.0082945,0.007776,0.0082945,0.010368,0.010886,0.005184,0.0067392,0.0098497,0.011405,0.0088129
0.0036288,0.0031104,0.0010368,0.0036288,0.0057024,0,0.0031104,0.002592,0.0041472,0.002592,0.0010368,0.0041472,0.0005184,0.002592,0.0020736,0.002592,0.0015552,0.0010368,0.0020736,0.0020736,0.0010368,0.007776,0.007776,0.0031104,0.0057024,0.005184,0.012442,0.015552,0.013478,0.017107,0.017107,0.018663,0.01296,0.014515,0.021255,0.022291,0.023847,0.02281,0.030586,0.034215,0.03577,0.047693,0.049767,0.044583,0.052359,0.06169,0.063764,0.06169,0.079316,0.081389,0.099533,0.11664,0.12805,0.13945,0.15034,0.18922,0.19388,0.19699,0.24106,0.24209,0.25039,0.2535,0.29653,0.30067,0.31985,0.34318,0.35096,0.35148,0.35148,0.38569,0.4028,0.40021,0.43339,0.45982,0.43079,0.45723,0.44997,0.46034,0.46604,0.49819,0.48471,0.50752,0.53447,0.53655,0.57076,0.55469,0.53033,0.50855,0.47175,0.46604,0.45931,0.45931,0.48367,0.48937,0.493,0.50078,0.52151,0.48937,0.48937,0.52773,0.55469,0.5464,0.55106,0.59305,0.60187,0.61431,0.6112,0.63038,0.63142,0.61846,0.648,0.60031,0.58476,0.6029,0.58528,0.59876,0.56869,0.57957,0.56143,0.55365,0.56713,0.56454,0.55988,0.56869,0.5718,0.52773,0.50492,0.4987,0.47382,0.47123,0.45619,0.42094,0.38828,0.36755,0.36133,0.34215,0.34215,0.32711,0.31623,0.28357,0.25661,0.24987,0.22654,0.21099,0.21358,0.18611,0.1887,0.20373,0.18922,0.17211,0.16174,0.17055,0.15293,0.14049,0.1353,0.13271,0.11612,0.094349,0.08761,0.08761,0.081389,0.076724,0.067392,0.062727,0.059098,0.053396,0.044583,0.047175,0.041991,0.045619,0.03577,0.028512,0.022291,0.024883,0.021255,0.02281,0.016071,0.017107,0.019181,0.018663,0.019181,0.016071,0.016071,0.013478,0.01296,0.014515,0.0082945,0.0067392,0.011405,0.012442,0.010886,0.005184,0.0098497,0.007776,0.0088129,0.0098497,0.0093313,0.0088129,0.0098497,0.013478,0.011405
0.0005184,0.0031104,0.0036288,0.0020736,0.0015552,0.0005184,0.0036288,0,0,0,0.0010368,0,0.005184,0.0062208,0.0057024,0.0057024,0.0046656,0.0031104,0.0015552,0.007776,0.0098497,0.0020736,0.007776,0.0067392,0.011923,0.01296,0.014515,0.015552,0.014515,0.015552,0.013478,0.016589,0.016071,0.018663,0.023328,0.023847,0.024365,0.027475,0.027475,0.031623,0.031623,0.044583,0.046656,0.054432,0.056506,0.060135,0.072058,0.076724,0.099015,0.099015,0.10731,0.11664,0.13686,0.15137,0.17263,0.20425,0.21306,0.23743,0.25143,0.25868,0.27683,0.27683,0.29082,0.30119,0.30275,0.34318,0.36703,0.3691,0.3971,0.40747,0.42405,0.41731,0.45568,0.43805,0.4536,0.45723,0.48523,0.49404,0.5013,0.53396,0.50855,0.54329,0.58113,0.58372,0.58372,0.56765,0.57335,0.55625,0.52462,0.49559,0.48419,0.50026,0.48367,0.5267,0.51011,0.50648,0.53655,0.53862,0.50596,0.57128,0.58735,0.57906,0.58424,0.61638,0.61742,0.64541,0.64282,0.64282,0.65163,0.64904,0.65474,0.65422,0.65785,0.66304,0.61846,0.60861,0.56869,0.60031,0.6055,0.56558,0.59357,0.59253,0.59305,0.61846,0.57543,0.54536,0.53292,0.51166,0.50441,0.47175,0.48937,0.45101,0.43546,0.41213,0.39347,0.37532,0.35925,0.33281,0.32037,0.28823,0.25661,0.26024,0.23276,0.22343,0.2224,0.19751,0.20218,0.19181,0.19699,0.17833,0.17626,0.15915,0.1493,0.1493,0.14204,0.14826,0.11923,0.10472,0.093831,0.080871,0.085537,0.068429,0.073613,0.067392,0.067911,0.057024,0.050285,0.049248,0.040435,0.041472,0.036288,0.024883,0.029549,0.020736,0.019181,0.018663,0.021773,0.018144,0.013997,0.025402,0.020218,0.021255,0.020218,0.015034,0.013997,0.010886,0.010886,0.005184,0.013997,0.0082945,0.015552,0.0072576,0.0067392,0.0072576,0.013478,0.014515,0.0067392,0.0088129,0.0088129,0.0057024,0.010886
0.0057024,0.002592,0.0036288,0.0015552,0,0,0,0.0005184,0.0010368,0.0010368,0.0010368,0.0010368,0.0015552,0.0020736,0.0067392,0.0046656,0.0057024,0.0031104,0.007776,0.0057024,0.010368,0.0098497,0.0041472,0.011405,0.0098497,0.0046656,0.010886,0.014515,0.016589,0.018144,0.01296,0.014515,0.017107,0.018663,0.019181,0.020218,0.020736,0.024365,0.027994,0.03577,0.03577,0.047693,0.05184,0.057543,0.054432,0.076724,0.075687,0.08761,0.10575,0.12131,0.12131,0.13634,0.17004,0.16693,0.16693,0.20166,0.21617,0.23017,0.24106,0.27061,0.28512,0.29031,0.30119,0.33074,0.34215,0.36392,0.38154,0.40435,0.40643,0.42509,0.4422,0.44531,0.48367,0.46034,0.45931,0.47123,0.48263,0.48263,0.49559,0.5324,0.52359,0.54277,0.55469,0.5858,0.55365,0.58061,0.56143,0.55314,0.54692,0.49404,0.48834,0.49352,0.5127,0.5464,0.53862,0.55003,0.59253,0.57802,0.58061,0.57128,0.58528,0.58735,0.58891,0.62675,0.64697,0.66822,0.69259,0.68429,0.67289,0.64541,0.69673,0.66926,0.67444,0.67341,0.65578,0.63971,0.62157,0.62312,0.63193,0.61742,0.64178,0.62675,0.61016,0.61016,0.62157,0.61534,0.59461,0.57906,0.55469,0.51944,0.5127,0.48989,0.44894,0.40539,0.40073,0.3634,0.36288,0.32867,0.32193,0.29134,0.2675,0.27009,0.22551,0.23173,0.22758,0.19959,0.19959,0.20218,0.19751,0.20736,0.17989,0.16848,0.17574,0.15552,0.15137,0.14619,0.13116,0.12338,0.095386,0.092276,0.079834,0.080353,0.076205,0.071021,0.067911,0.049248,0.045619,0.049767,0.044064,0.044064,0.038362,0.036288,0.032659,0.023328,0.023328,0.023847,0.019699,0.023847,0.017107,0.020736,0.020736,0.015034,0.018663,0.013478,0.015552,0.014515,0.010368,0.010368,0.013997,0.013997,0.010886,0.0041472,0.010368,0.011405,0.011405,0.010886,0.0082945,0.0067392,0.0072576,0.007776,0.0098497
0.0057024,0.0067392,0.0067392,0,0.0010368,0,0.0015552,0,0.0020736,0,0.0005184,0.002592,0.002592,0.0046656,0.0067392,0.0020736,0.0072576,0.002592,0.0082945,0.011405,0.013478,0.0082945,0.0072576,0.0067392,0.0098497,0.010886,0.01296,0.016071,0.016071,0.019181,0.016589,0.021255,0.018144,0.018144,0.015034,0.024883,0.02281,0.022291,0.038362,0.042509,0.044064,0.047693,0.072058,0.063245,0.067392,0.081389,0.091239,0.099015,0.10368,0.11405,0.12856,0.13634,0.16019,0.18559,0.18403,0.20943,0.23898,0.24728,0.25557,0.28201,0.30741,0.31156,0.32245,0.33593,0.36444,0.36392,0.40073,0.42716,0.42509,0.44946,0.44946,0.45101,0.51477,0.5013,0.50907,0.50181,0.4987,0.51788,0.51529,0.5127,0.55417,0.5775,0.57854,0.5915,0.59046,0.58113,0.57491,0.53603,0.52203,0.49404,0.51737,0.52411,0.54899,0.5578,0.56247,0.59927,0.61431,0.59357,0.60238,0.62312,0.63608,0.63971,0.62001,0.67392,0.66407,0.67911,0.69259,0.73043,0.72162,0.69933,0.71229,0.72576,0.68481,0.71332,0.68326,0.67289,0.67289,0.67496,0.67444,0.6817,0.68015,0.65526,0.67496,0.65734,0.66096,0.65474,0.58839,0.60342,0.56921,0.53551,0.5127,0.4873,0.43857,0.4339,0.42924,0.39243,0.36651,0.35407,0.32089,0.32089,0.2929,0.28564,0.26698,0.2675,0.25091,0.22758,0.20321,0.21255,0.21306,0.20425,0.17937,0.19025,0.17315,0.15863,0.15656,0.12805,0.12182,0.11871,0.10835,0.093313,0.085537,0.071021,0.071021,0.07465,0.065319,0.059098,0.060135,0.047175,0.051322,0.050804,0.040954,0.036288,0.033696,0.032659,0.024365,0.020736,0.02281,0.019699,0.018663,0.020218,0.020736,0.016071,0.022291,0.018144,0.016071,0.018663,0.013997,0.0093313,0.0088129,0.007776,0.0072576,0.0098497,0.0067392,0.0088129,0.0088129,0.010886,0.0072576,0.0067392,0.007776,0.012442,0.012442
0.0036288,0.0010368,0.0010368,0,0,0.0031104,0,0,0.0046656,0.0015552,0.0005184,0.002592,0.0031104,0.0036288,0.0088129,0.0020736,0.0082945,0.0015552,0.0057024,0.0057024,0.010886,0.0046656,0.0082945,0.0098497,0.0088129,0.010886,0.016071,0.016589,0.015034,0.019181,0.016071,0.021255,0.019181,0.020736,0.024883,0.023847,0.026957,0.027475,0.039399,0.038362,0.049248,0.049248,0.050804,0.05858,0.064282,0.085018,0.087092,0.10161,0.10368,0.13012,0.1436,0.16071,0.18766,0.18818,0.19907,0.24469,0.25246,0.28305,0.28564,0.31156,0.33281,0.32763,0.36547,0.37999,0.37999,0.37532,0.41058,0.43079,0.4479,0.47538,0.49145,0.48367,0.51477,0.50855,0.49248,0.49767,0.49663,0.51529,0.52877,0.54069,0.53396,0.56558,0.58424,0.60083,0.60757,0.59305,0.59616,0.59616,0.57232,0.51581,0.5324,0.54173,0.54536,0.55365,0.5832,0.5775,0.61431,0.60601,0.61431,0.62519,0.66407,0.65785,0.66407,0.69725,0.68688,0.69881,0.70036,0.72784,0.72421,0.72836,0.74287,0.74806,0.75013,0.72162,0.74235,0.72317,0.7014,0.72214,0.72836,0.69725,0.71229,0.7128,0.68792,0.68066,0.66252,0.64075,0.60601,0.61742,0.57024,0.54795,0.51737,0.48885,0.48885,0.48056,0.45775,0.39762,0.38569,0.3634,0.34681,0.32504,0.31519,0.29497,0.2872,0.26439,0.23639,0.22551,0.2198,0.22499,0.21203,0.21203,0.19596,0.1887,0.17367,0.15604,0.15656,0.15345,0.14204,0.1296,0.10679,0.10575,0.087092,0.079316,0.074132,0.079316,0.071021,0.063764,0.063245,0.054432,0.048212,0.047175,0.036807,0.029031,0.026439,0.030586,0.020218,0.02592,0.020736,0.022291,0.022291,0.02281,0.027475,0.020736,0.017107,0.016589,0.01296,0.013997,0.0098497,0.01296,0.011923,0.0067392,0.011923,0.0093313,0.010368,0.010368,0.0093313,0.0057024,0.0088129,0.012442,0.010886,0.010368,0.010368
0.0020736,0.0005184,0.0036288,0.0020736,0.0036288,0.0010368,0.0036288,0.002592,0.0031104,0.0062208,0.0015552,0.005184,0.007776,0.0082945,0.005184,0.0020736,0.0046656,0.0057024,0.0057024,0.0067392,0.0057024,0.011405,0.011923,0.0098497,0.013478,0.010886,0.018663,0.015034,0.016071,0.017626,0.016589,0.014515,0.024365,0.020218,0.020218,0.024883,0.021773,0.031104,0.037325,0.046138,0.051322,0.051322,0.071021,0.07154,0.082945,0.09746,0.10161,0.11301,0.11509,0.1379,0.14878,0.16174,0.18144,0.20684,0.21047,0.24469,0.28253,0.28253,0.29445,0.32763,0.32504,0.33593,0.3774,0.38051,0.39347,0.39502,0.43494,0.4676,0.46449,0.50233,0.51892,0.51529,0.49922,0.54951,0.52048,0.52359,0.51944,0.52514,0.52618,0.54069,0.54225,0.5635,0.5775,0.60083,0.56299,0.61172,0.60498,0.61172,0.58528,0.5718,0.55677,0.55417,0.55365,0.5832,0.59046,0.62105,0.59305,0.62779,0.63038,0.65267,0.66926,0.66563,0.68481,0.70192,0.73821,0.70814,0.72525,0.7605,0.75428,0.75117,0.79264,0.7916,0.76724,0.77553,0.79057,0.73872,0.74443,0.76516,0.75842,0.72784,0.71229,0.74857,0.70814,0.71488,0.68896,0.65111,0.65111,0.66926,0.66096,0.58683,0.55054,0.55262,0.51788,0.48885,0.46967,0.43442,0.39036,0.37273,0.35718,0.34526,0.32193,0.29705,0.28409,0.27268,0.23639,0.24572,0.23484,0.22188,0.22343,0.22343,0.21514,0.22084,0.19336,0.17107,0.15708,0.15241,0.13427,0.12131,0.11509,0.10575,0.088647,0.079316,0.086055,0.070503,0.070503,0.059098,0.053396,0.053914,0.044583,0.037843,0.037325,0.030586,0.036807,0.028512,0.020218,0.024883,0.023847,0.021255,0.024365,0.017107,0.026439,0.022291,0.020218,0.019181,0.017626,0.013997,0.0093313,0.0057024,0.0082945,0.007776,0.007776,0.0088129,0.0088129,0.010368,0.010368,0.010368,0.007776,0.010886,0.0082945,0.0072576,0.011405
0,0.0031104,0.0015552,0.0010368,0.0020736,0.0020736,0.0036288,0.0020736,0.005184,0.0015552,0.0046656,0,0,0.0005184,0.002592,0,0.0005184,0.0036288,0.0093313,0.005184,0.0088129,0.011405,0.0057024,0.0098497,0.015034,0.014515,0.013997,0.016589,0.016071,0.019181,0.017626,0.019181,0.021773,0.02592,0.024365,0.031623,0.034215,0.032659,0.039917,0.053396,0.044583,0.07154,0.07465,0.078797,0.077242,0.10524,0.11146,0.10679,0.12545,0.15448,0.15448,0.17107,0.19388,0.21151,0.20892,0.24158,0.27112,0.31208,0.30378,0.33281,0.34266,0.37014,0.3774,0.41369,0.41161,0.44427,0.46034,0.48419,0.4816,0.50181,0.51788,0.52981,0.54795,0.54121,0.54588,0.54018,0.55003,0.52825,0.53707,0.54225,0.5661,0.5521,0.59409,0.60861,0.61794,0.61846,0.60498,0.59409,0.60446,0.56091,0.59668,0.58683,0.57335,0.5775,0.58217,0.61172,0.61172,0.60031,0.63712,0.65734,0.676,0.69362,0.69207,0.70192,0.73717,0.75376,0.74598,0.79316,0.78642,0.76102,0.82219,0.83256,0.82426,0.8113,0.83152,0.7916,0.7859,0.79627,0.7662,0.7662,0.76516,0.76205,0.75739,0.74443,0.74391,0.72473,0.69622,0.66926,0.63193,0.58683,0.57491,0.5381,0.521,0.50907,0.47227,0.46864,0.41991,0.3831,0.37118,0.36081,0.31571,0.32608,0.32608,0.30741,0.27942,0.26283,0.25091,0.23743,0.23173,0.22965,0.21306,0.22084,0.20062,0.19751,0.16589,0.15811,0.14308,0.12182,0.11249,0.11042,0.086055,0.086055,0.068948,0.076724,0.067911,0.07776,0.061172,0.055469,0.054951,0.050804,0.039399,0.041472,0.040954,0.035251,0.028512,0.022291,0.020218,0.025402,0.019699,0.024365,0.022291,0.023328,0.016589,0.020218,0.015552,0.0098497,0.0098497,0.0082945,0.0082945,0.011405,0.010886,0.0082945,0.0098497,0.0046656,0.01296,0.0082945,0.0067392,0.0062208,0.010368,0.013478,0.011405
0.0072576,0.0041472,0.002592,0.002592,0.002592,0.0031104,0.0041472,0.0005184,0.0015552,0.005184,0.0010368,0.0036288,0.0046656,0.0041472,0.0036288,0.0067392,0.0093313,0.0041472,0.0072576,0.007776,0.0067392,0.0067392,0.007776,0.0082945,0.0098497,0.015034,0.017107,0.011405,0.016071,0.021773,0.021773,0.021255,0.024365,0.02281,0.029031,0.038362,0.034215,0.035251,0.041472,0.049248,0.05184,0.071021,0.07154,0.087092,0.087092,0.093313,0.10264,0.11353,0.12856,0.14412,0.17107,0.18766,0.19751,0.22188,0.2535,0.25661,0.30586,0.29705,0.33644,0.36755,0.37273,0.38828,0.41939,0.43183,0.43805,0.479,0.49663,0.49663,0.50026,0.50752,0.54277,0.54173,0.54381,0.53603,0.55728,0.54847,0.56299,0.54018,0.52048,0.55003,0.5775,0.59305,0.60705,0.5832,0.61742,0.61275,0.6226,0.62519,0.60705,0.58839,0.61068,0.60964,0.58165,0.59876,0.60861,0.62986,0.6029,0.62675,0.64697,0.66511,0.68533,0.71695,0.70866,0.72888,0.73406,0.75013,0.78953,0.79108,0.82271,0.79938,0.82219,0.86936,0.86936,0.82789,0.85226,0.85796,0.84448,0.82582,0.81286,0.78072,0.79938,0.77035,0.77346,0.75376,0.77968,0.74806,0.72576,0.68792,0.65215,0.62364,0.55469,0.5718,0.53655,0.50441,0.47227,0.50389,0.46967,0.43857,0.42872,0.3971,0.37066,0.338,0.32193,0.32141,0.29186,0.26905,0.25039,0.24883,0.22862,0.2281,0.21928,0.2001,0.20321,0.18611,0.17107,0.14878,0.13893,0.12649,0.12649,0.11094,0.10316,0.091239,0.0845,0.068948,0.068429,0.073613,0.063245,0.052877,0.049767,0.047175,0.044064,0.045619,0.031104,0.029549,0.024365,0.022291,0.02281,0.02281,0.021773,0.019181,0.018663,0.018663,0.019699,0.017107,0.014515,0.017107,0.016589,0.013478,0.0098497,0.011405,0.010368,0.0098497,0.0082945,0.0088129,0.0098497,0.0098497,0.0088129,0.0098497,0.0082945,0.013478,0.012442
0.002592,0.0057024,0.005184,0.0031104,0.0036288,0.0005184,0,0.0010368,0.0036288,0.0015552,0.0031104,0.0036288,0.007776,0.0031104,0.0031104,0.0020736,0.0062208,0.0067392,0.005184,0.0082945,0.0072576,0.0041472,0.0093313,0.010368,0.0098497,0.010368,0.015552,0.015552,0.017107,0.024365,0.021255,0.025402,0.033178,0.034215,0.033696,0.038362,0.036288,0.036288,0.043546,0.054951,0.055469,0.060135,0.075168,0.091757,0.093831,0.1042,0.11249,0.11094,0.12856,0.15189,0.15967,0.18403,0.19751,0.23536,0.26231,0.26387,0.33281,0.32608,0.352,0.38154,0.38154,0.40124,0.41731,0.44894,0.45516,0.48056,0.49041,0.50648,0.53033,0.53136,0.54121,0.54795,0.55003,0.57232,0.56921,0.5915,0.56299,0.55573,0.54536,0.55003,0.57491,0.59357,0.60394,0.57232,0.62779,0.6169,0.61016,0.65474,0.62779,0.61586,0.62001,0.60757,0.61586,0.5972,0.62519,0.60861,0.62364,0.6309,0.66252,0.67652,0.68533,0.69829,0.72939,0.72317,0.7351,0.76672,0.76672,0.78901,0.81337,0.82789,0.83774,0.86988,0.86262,0.85588,0.85796,0.85588,0.86107,0.82582,0.83048,0.80093,0.78434,0.8113,0.78383,0.7662,0.79834,0.78175,0.7465,0.70399,0.7014,0.7014,0.6677,0.62934,0.59202,0.54432,0.53292,0.51426,0.49352,0.45931,0.4168,0.39606,0.39243,0.338,0.33489,0.338,0.29653,0.26853,0.24935,0.25505,0.24002,0.23328,0.22499,0.22499,0.21203,0.19699,0.18092,0.17107,0.15448,0.14101,0.13167,0.10783,0.10316,0.08761,0.091239,0.075687,0.079834,0.073613,0.063245,0.063764,0.05184,0.046138,0.043546,0.033178,0.035251,0.030586,0.030586,0.028512,0.023328,0.021255,0.025402,0.02281,0.027994,0.023328,0.019699,0.017626,0.023328,0.017626,0.015552,0.0062208,0.0088129,0.0098497,0.007776,0.007776,0.0062208,0.0082945,0.010368,0.011405,0.013997,0.013997,0.010368,0.010886,0.0072576
0.0046656,0,0.0015552,0.0010368,0.0046656,0,0.0005184,0.0005184,0.007776,0.0041472,0.002592,0.0057024,0.0041472,0.005184,0.0057024,0.002592,0.0057024,0.0057024,0.005184,0.005184,0.0010368,0.0072576,0.0072576,0.011405,0.015034,0.012442,0.013478,0.013478,0.023328,0.025402,0.025402,0.028512,0.027994,0.023328,0.023847,0.029031,0.033696,0.044583,0.044583,0.048212,0.055988,0.059616,0.075168,0.10264,0.10783,0.10835,0.11768,0.12649,0.13582,0.16122,0.17367,0.20477,0.22136,0.21825,0.25298,0.26335,0.31623,0.31674,0.34629,0.3831,0.39865,0.43805,0.42457,0.44064,0.47486,0.48937,0.54432,0.53655,0.54069,0.5324,0.56869,0.54692,0.57957,0.58424,0.57439,0.57024,0.57024,0.5832,0.56713,0.55884,0.60446,0.58787,0.59565,0.57232,0.63245,0.64956,0.61172,0.62882,0.62779,0.62727,0.64282,0.63867,0.63608,0.64075,0.62675,0.63142,0.6169,0.64386,0.66148,0.66148,0.65889,0.69311,0.69933,0.73717,0.75998,0.7605,0.80041,0.78901,0.83307,0.85122,0.86988,0.87299,0.88232,0.88232,0.8958,0.89684,0.88802,0.84759,0.83359,0.84033,0.83567,0.85174,0.85174,0.82271,0.81597,0.79316,0.79938,0.73043,0.74702,0.69259,0.64593,0.63712,0.60446,0.58009,0.53344,0.5184,0.49715,0.47434,0.43857,0.40332,0.38414,0.36392,0.36133,0.33333,0.29134,0.31001,0.27424,0.26853,0.25713,0.2452,0.23587,0.22032,0.21151,0.19751,0.17522,0.17522,0.14774,0.14515,0.12027,0.11509,0.11457,0.098497,0.088647,0.0845,0.078279,0.071021,0.063245,0.046656,0.046656,0.050804,0.049767,0.043027,0.043546,0.036288,0.026439,0.025402,0.02281,0.026439,0.025402,0.020736,0.020218,0.021255,0.020218,0.020218,0.017626,0.014515,0.013997,0.010368,0.0082945,0.0098497,0.007776,0.007776,0.0093313,0.0072576,0.010368,0.010368,0.011923,0.015034,0.012442,0.01296,0.016589
0,0,0,0,0.0041472,0.0036288,0.0020736,0,0.0031104,0.0015552,0.0062208,0.0036288,0.002592,0.002592,0.002592,0.002592,0.0020736,0.0057024,0.0041472,0.0082945,0.0062208,0.0098497,0.013997,0.0082945,0.0082945,0.015552,0.015552,0.016071,0.024365,0.019181,0.018144,0.020736,0.025402,0.024883,0.029031,0.033696,0.034215,0.039917,0.049248,0.053396,0.065319,0.080871,0.081389,0.10057,0.11301,0.10783,0.12234,0.12234,0.12545,0.14049,0.16796,0.19803,0.21358,0.24261,0.25765,0.29705,0.31519,0.3577,0.38932,0.3945,0.4365,0.4479,0.45827,0.4733,0.4873,0.4987,0.54432,0.5718,0.54277,0.54277,0.56661,0.5718,0.58424,0.59202,0.5858,0.58424,0.59046,0.60394,0.60601,0.58424,0.58217,0.60705,0.6169,0.62416,0.65734,0.65215,0.63556,0.64178,0.64489,0.62001,0.64282,0.62105,0.62105,0.62571,0.63504,0.63245,0.63504,0.63556,0.64541,0.68844,0.65889,0.7154,0.74702,0.73147,0.76931,0.78486,0.8253,0.82322,0.84655,0.82737,0.85174,0.87092,0.87818,0.87558,0.8958,0.8818,0.88699,0.8647,0.86781,0.86003,0.86988,0.86003,0.83981,0.82167,0.82322,0.84085,0.80715,0.77501,0.77553,0.73095,0.69259,0.63712,0.61275,0.58424,0.54951,0.54069,0.50907,0.48678,0.48885,0.45827,0.42613,0.38154,0.37066,0.35666,0.33541,0.30793,0.29497,0.28149,0.26439,0.23639,0.22913,0.21462,0.20166,0.19751,0.16382,0.17522,0.14982,0.14101,0.12597,0.11146,0.11301,0.11301,0.09746,0.091757,0.080871,0.078279,0.068429,0.064282,0.062727,0.046656,0.044064,0.039917,0.043546,0.033696,0.027994,0.023328,0.021773,0.024883,0.027994,0.021255,0.023328,0.022291,0.016071,0.018663,0.018663,0.015552,0.0082945,0.014515,0.014515,0.0098497,0.0098497,0.0093313,0.010886,0.0088129,0.011405,0.0098497,0.011923,0.012442,0.011923,0.0098497,0.0093313
0.0005184,0.0005184,0.007776,0.0046656,0.0046656,0.0072576,0.0020736,0.0036288,0.0031104,0.0062208,0.0041472,0.0020736,0.0005184,0.0036288,0.0036288,0.0057024,0.007776,0.007776,0.0067392,0.005184,0.0082945,0.0093313,0.015034,0.013478,0.012442,0.017626,0.017107,0.014515,0.019699,0.026957,0.023847,0.023847,0.025402,0.02592,0.032659,0.036807,0.046656,0.045619,0.055988,0.065319,0.065319,0.079316,0.085018,0.093313,0.10213,0.10316,0.12805,0.13219,0.14412,0.14101,0.17989,0.21514,0.22291,0.25816,0.27009,0.3043,0.31519,0.36185,0.39554,0.41369,0.43131,0.4422,0.45568,0.47434,0.50855,0.50337,0.52151,0.55728,0.57335,0.55936,0.56661,0.58891,0.57024,0.59202,0.58891,0.60861,0.59668,0.59046,0.57957,0.58165,0.60964,0.61068,0.64438,0.61846,0.6226,0.62312,0.62312,0.61223,0.63556,0.62105,0.63504,0.62208,0.62623,0.6283,0.62157,0.64697,0.62882,0.63556,0.65993,0.68792,0.71125,0.73665,0.74028,0.74339,0.76724,0.79938,0.83618,0.82996,0.86573,0.86573,0.86936,0.88388,0.89165,0.86418,0.88336,0.89787,0.91654,0.90047,0.89165,0.89217,0.84292,0.86884,0.85537,0.86729,0.84189,0.85433,0.82789,0.80819,0.76309,0.75842,0.69777,0.69777,0.66667,0.61483,0.61897,0.56402,0.53188,0.51788,0.48885,0.4619,0.41524,0.38206,0.38154,0.35925,0.34474,0.29031,0.31104,0.2675,0.2478,0.23432,0.23276,0.22136,0.20943,0.19181,0.19181,0.16537,0.16122,0.14619,0.13219,0.12442,0.11146,0.10835,0.09746,0.083981,0.083981,0.072576,0.066874,0.059616,0.062208,0.05858,0.045619,0.03888,0.037843,0.039917,0.034215,0.030586,0.026439,0.026439,0.027475,0.022291,0.019181,0.021773,0.019181,0.017107,0.015552,0.017626,0.014515,0.010886,0.007776,0.0082945,0.011923,0.0098497,0.0098497,0.0088129,0.015552,0.013478,0.010886,0.013478,0.010368,0.01296,0.015552
