0,0.0022531,0.00075103,0.0037552,0,0.0011265,0.0015021,0,0.0011265,0.0033796,0,0,0.00037552,0.0011265,0.0037552,0.0056327,0.0033796,0.0045062,0.0030041,0.0026286,0.0045062,0.0056327,0.0056327,0.0067593,0.0048817,0.0045062,0.0048817,0.0071348,0.0037552,0.0052572,0.0052572,0.0022531,0.0056327,0.0041307,0.0090124,0.0067593,0.0063838,0.0082614,0.0090124,0.01427,0.015772,0.016523,0.020278,0.021029,0.023658,0.02516,0.031168,0.028915,0.028539,0.037552,0.036801,0.036425,0.042433,0.042433,0.051446,0.053323,0.056327,0.057078,0.062336,0.059707,0.065715,0.061209,0.06196,0.066842,0.063087,0.061585,0.078483,0.077732,0.084491,0.10252,0.1074,0.11979,0.12354,0.15171,0.15171,0.15133,0.1641,0.16973,0.19414,0.20503,0.20353,0.21817,0.22306,0.24634,0.24521,0.23357,0.22418,0.2531,0.25009,0.25009,0.27075,0.26173,0.276,0.276,0.28314,0.27225,0.26173,0.28164,0.25911,0.25911,0.27751,0.26774,0.25948,0.25798,0.26211,0.26962,0.26662,0.28802,0.2715,0.24671,0.2561,0.24596,0.2392,0.21066,0.21667,0.2024,0.1979,0.19302,0.17612,0.1671,0.16523,0.16485,0.16485,0.15396,0.15546,0.14946,0.14758,0.12129,0.13594,0.11866,0.11303,0.11904,0.10552,0.09801,0.10026,0.094255,0.09125,0.08712,0.093879,0.089373,0.082989,0.092002,0.09463,0.076605,0.078858,0.078858,0.081863,0.073601,0.072475,0.058205,0.049193,0.046189,0.046189,0.044686,0.034548,0.039054,0.036425,0.029666,0.032294,0.028539,0.022155,0.02178,0.019151,0.0184,0.011641,0.010514,0.0093879,0.0086369,0.0086369,0.0048817,0.0060083,0.0056327,0.0093879,0.0060083,0.0060083,0.0063838,0.0056327,0.0067593,0.0056327,0.0078858,0.0056327,0.0041307,0.0030041,0,0.0033796,0.0041307,0.0033796,0.0018776,0.0030041,0.0026286,0.0033796,0.0033796,0.0022531,0.0018776,0.0041307,0.0037552,0.0041307,0.0011265,0.0018776,0,0
0.00037552,0.0022531,0.0015021,0.0011265,0.0022531,0.0015021,0,0.0018776,0.00075103,0.00037552,0,0,0.0022531,0.0011265,0.0011265,0.0045062,0.0041307,0.0063838,0.0037552,0.0045062,0.0082614,0.0033796,0.0030041,0.0033796,0.0033796,0.0056327,0.0037552,0.0052572,0.0048817,0.0041307,0.0063838,0.0071348,0.0052572,0.0063838,0.0063838,0.0067593,0.0060083,0.0093879,0.0097634,0.016147,0.015396,0.016147,0.021404,0.02516,0.02929,0.02516,0.031919,0.031919,0.031543,0.028539,0.034548,0.039054,0.044686,0.043184,0.051821,0.052572,0.056327,0.060458,0.061209,0.066842,0.064964,0.066842,0.066091,0.078107,0.074728,0.07285,0.089748,0.085242,0.095006,0.10252,0.12317,0.13181,0.14608,0.1487,0.15208,0.15997,0.18964,0.20991,0.21705,0.21893,0.2392,0.24521,0.22944,0.26023,0.26136,0.26173,0.25347,0.27638,0.26286,0.27375,0.29703,0.30229,0.30229,0.29178,0.29966,0.2929,0.29027,0.29365,0.28314,0.2884,0.28164,0.27338,0.26774,0.2715,0.27788,0.27938,0.27676,0.28577,0.28464,0.27112,0.2561,0.24671,0.24258,0.23169,0.23733,0.23733,0.22193,0.21329,0.21555,0.18626,0.17687,0.19377,0.18738,0.1671,0.17574,0.16373,0.15321,0.14307,0.14532,0.13556,0.13293,0.12392,0.12167,0.098761,0.10026,0.096883,0.10439,0.095757,0.099887,0.099887,0.097259,0.096883,0.088997,0.094255,0.085993,0.082238,0.079234,0.073226,0.069471,0.054074,0.051446,0.046189,0.045062,0.049568,0.039429,0.047691,0.045062,0.036801,0.030041,0.028539,0.029666,0.029666,0.023282,0.023282,0.022531,0.016523,0.011641,0.01089,0.0078858,0.0082614,0.0067593,0.0048817,0.0090124,0.010139,0.0078858,0.0063838,0.0041307,0.0048817,0.0041307,0.0045062,0.0041307,0.0022531,0.0022531,0.0026286,0.0026286,0.0018776,0.0041307,0.0041307,0.0018776,0.0045062,0.0030041,0.00075103,0.0030041,0.0033796,0.0018776,0.0022531,0.0033796,0.0022531,0,0,0.0033796
0.0030041,0.0011265,0,0.0018776,0.0022531,0,0,0.00075103,0,0.00037552,0.00075103,0,0.0030041,0.0041307,0.0048817,0.0041307,0.0048817,0.0048817,0.0067593,0.0048817,0.0052572,0.0041307,0.0026286,0.0015021,0.0056327,0.0056327,0.0078858,0.0078858,0.0037552,0.0075103,0.0086369,0.0045062,0.0052572,0.0067593,0.0060083,0.0067593,0.0060083,0.0097634,0.013143,0.013519,0.013519,0.017274,0.019902,0.025911,0.030417,0.031168,0.033421,0.027037,0.031919,0.034923,0.039429,0.044311,0.044686,0.048817,0.055576,0.058956,0.067217,0.067593,0.070973,0.073977,0.071348,0.072475,0.070597,0.08374,0.086369,0.090124,0.089748,0.095757,0.093879,0.11416,0.14044,0.15021,0.14157,0.17649,0.17724,0.18701,0.18964,0.21254,0.21968,0.22869,0.26849,0.26474,0.26136,0.28239,0.26061,0.27826,0.27826,0.28314,0.29628,0.28014,0.30229,0.33271,0.31055,0.30905,0.31881,0.32895,0.30492,0.31168,0.29628,0.28239,0.28877,0.27751,0.26474,0.27976,0.29328,0.30379,0.28689,0.29929,0.29065,0.29065,0.28051,0.27751,0.25685,0.25723,0.24972,0.25122,0.22493,0.21329,0.23507,0.21104,0.19977,0.20541,0.20653,0.18588,0.18701,0.17724,0.16973,0.15471,0.14983,0.14683,0.13894,0.14195,0.13594,0.12354,0.11378,0.11716,0.10101,0.097634,0.10552,0.10514,0.10327,0.096883,0.10477,0.095006,0.092753,0.084116,0.082989,0.077356,0.073226,0.069471,0.055201,0.055952,0.055952,0.051821,0.051821,0.04694,0.046189,0.043935,0.038303,0.037176,0.031543,0.024409,0.024033,0.019151,0.020653,0.017649,0.011641,0.010514,0.013519,0.0090124,0.010139,0.010139,0.0075103,0.0060083,0.0093879,0.0041307,0.0048817,0.0048817,0.0048817,0.0037552,0.0052572,0.0041307,0.0037552,0.0060083,0.0022531,0.0026286,0.0063838,0.0048817,0.0030041,0,0.00075103,0,0.0026286,0.0022531,0.0022531,0.00037552,0.0022531,0,0.0022531,0.0022531,0.0045062
0.0018776,0,0,0.0011265,0,0.00075103,0.00075103,0,0.00075103,0.00037552,0.00037552,0.0022531,0.0018776,0.012392,0.0015021,0.0033796,0.0075103,0.0060083,0.0067593,0.0026286,0.0041307,0.0041307,0.0048817,0.0041307,0.0048817,0.0060083,0.0041307,0.0063838,0.0063838,0.0052572,0.0056327,0.0063838,0.0045062,0.0045062,0.0030041,0.0071348,0.0093879,0.0093879,0.012392,0.013894,0.015021,0.013143,0.026286,0.023282,0.02929,0.024409,0.033421,0.02929,0.02929,0.042809,0.037176,0.04018,0.044311,0.055576,0.063087,0.064589,0.073601,0.073601,0.074728,0.079234,0.085242,0.085242,0.081112,0.089748,0.089748,0.095381,0.11003,0.10552,0.12167,0.13368,0.15697,0.16185,0.16973,0.20578,0.19752,0.20804,0.21555,0.24183,0.25084,0.25084,0.2884,0.28727,0.27187,0.2745,0.29929,0.30379,0.30943,0.32332,0.31581,0.30943,0.33271,0.33796,0.33083,0.32219,0.32219,0.32294,0.31055,0.31731,0.32895,0.29929,0.28877,0.31468,0.31468,0.29178,0.31656,0.29553,0.29666,0.32445,0.32069,0.30229,0.28652,0.29178,0.28464,0.26624,0.28014,0.26361,0.25422,0.24822,0.24258,0.21555,0.22231,0.22569,0.20578,0.20015,0.18701,0.20691,0.18588,0.17612,0.18663,0.16823,0.17011,0.17199,0.14119,0.12918,0.1119,0.11641,0.10402,0.11078,0.11115,0.11453,0.10289,0.10665,0.10139,0.10176,0.093504,0.095006,0.088246,0.081487,0.081487,0.072475,0.069095,0.061209,0.063838,0.06196,0.059332,0.050319,0.046189,0.047315,0.042433,0.041682,0.029666,0.030041,0.027788,0.024409,0.021404,0.017649,0.015396,0.01427,0.01427,0.0093879,0.010139,0.010139,0.0093879,0.0063838,0.0056327,0.0063838,0.0056327,0.0063838,0.0041307,0.0022531,0.0082614,0.0026286,0.0045062,0.0056327,0.0052572,0.0026286,0.00075103,0.0015021,0.0015021,0,0.0033796,0,0.0041307,0.0033796,0.00075103,0.0011265,0.0022531,0.0015021,0.0030041,0.0037552,0.0015021
0.00075103,0,0.0015021,0.00037552,0.00037552,0.0018776,0.00075103,0.0011265,0.0015021,0.0033796,0.0018776,0.0015021,0.0018776,0.0022531,0.0033796,0.0022531,0.0041307,0.0037552,0.0030041,0.0026286,0.0033796,0.0030041,0.0052572,0.0048817,0.0063838,0.0060083,0.0037552,0.0037552,0.0037552,0.0067593,0.0030041,0.0063838,0.0026286,0.0041307,0.0045062,0.0078858,0.010514,0.012392,0.015772,0.014645,0.013519,0.018025,0.026286,0.024409,0.020278,0.027037,0.028164,0.031168,0.033796,0.037176,0.040931,0.04356,0.045437,0.055201,0.064213,0.076605,0.081487,0.08374,0.085993,0.082614,0.089748,0.091626,0.084491,0.10064,0.11491,0.10702,0.11003,0.13331,0.14795,0.15359,0.19302,0.19977,0.19977,0.22493,0.22343,0.22569,0.22681,0.25235,0.27338,0.27525,0.30717,0.30417,0.29929,0.29741,0.32407,0.31694,0.32632,0.34172,0.32707,0.31956,0.33271,0.33496,0.3237,0.33984,0.35862,0.35862,0.33684,0.33721,0.32257,0.32895,0.3252,0.32407,0.32557,0.30943,0.32407,0.32107,0.31018,0.32445,0.3083,0.31543,0.30229,0.3083,0.29027,0.28614,0.29628,0.28464,0.27075,0.26587,0.26812,0.27262,0.25422,0.2546,0.23733,0.22831,0.20578,0.22118,0.20653,0.20991,0.20053,0.17875,0.17462,0.17199,0.15321,0.13519,0.13669,0.12843,0.12204,0.10815,0.10064,0.11078,0.10627,0.10627,0.1074,0.11078,0.1119,0.11003,0.094255,0.094255,0.083365,0.081487,0.071724,0.069095,0.069471,0.058956,0.06196,0.050319,0.050319,0.045437,0.047691,0.034923,0.035674,0.035674,0.028164,0.024784,0.024784,0.027413,0.020278,0.017649,0.013519,0.0063838,0.011641,0.0067593,0.0093879,0.01089,0.0056327,0.0082614,0.0071348,0.0075103,0.0037552,0.0052572,0.0067593,0.0033796,0.0048817,0.0041307,0.0067593,0.0037552,0.0026286,0.0026286,0.00037552,0,0.0037552,0.0022531,0.0037552,0.0037552,0.0033796,0,0.0022531,0.0037552,0.0026286,0.0033796,0.0011265
0.0011265,0.00075103,0.0037552,0.0026286,0.0015021,0.0026286,0.0015021,0.00075103,0.0015021,0.0015021,0.0033796,0.0033796,0.00075103,0.0026286,0.0030041,0.0056327,0.0037552,0.0052572,0.0045062,0.0033796,0.0033796,0.00075103,0.0037552,0.0071348,0.0071348,0.0071348,0.0056327,0.0011265,0.0022531,0.0037552,0.0052572,0.0022531,0.0026286,0.0048817,0.0097634,0.0078858,0.010514,0.012392,0.013143,0.013143,0.015396,0.018776,0.019527,0.022906,0.024409,0.021404,0.030041,0.034172,0.03605,0.037176,0.039054,0.048442,0.051821,0.067593,0.068719,0.083365,0.092002,0.085242,0.088997,0.090124,0.10552,0.1059,0.10439,0.11603,0.12054,0.11866,0.11866,0.15697,0.15096,0.16373,0.18776,0.20278,0.20353,0.22493,0.24521,0.25498,0.24634,0.28201,0.30717,0.30267,0.30867,0.34397,0.3282,0.34698,0.3421,0.33909,0.3481,0.36425,0.35637,0.35637,0.34961,0.34472,0.34923,0.33496,0.36012,0.33609,0.35411,0.33721,0.35449,0.35937,0.33721,0.34773,0.35261,0.33421,0.35937,0.36388,0.34322,0.33083,0.3466,0.33534,0.33233,0.3466,0.3267,0.31243,0.29215,0.32332,0.30379,0.27,0.2929,0.28276,0.27,0.27037,0.26324,0.2347,0.23695,0.25723,0.22418,0.21667,0.22005,0.20428,0.18964,0.16373,0.15847,0.15208,0.15208,0.14683,0.13819,0.13143,0.12242,0.11716,0.11378,0.11979,0.11453,0.11078,0.11265,0.10702,0.097634,0.091626,0.096883,0.087871,0.079234,0.069471,0.068344,0.065715,0.064213,0.05445,0.050319,0.050319,0.048817,0.04694,0.039805,0.037176,0.03267,0.031919,0.027037,0.021404,0.023282,0.018025,0.012017,0.012768,0.0071348,0.0086369,0.0082614,0.0063838,0.011265,0.0086369,0.0086369,0.0071348,0.0086369,0.0052572,0.0052572,0.0045062,0.0063838,0.0033796,0.0022531,0.0011265,0.0052572,0.0022531,0.0022531,0,0.0037552,0.0026286,0.0030041,0.00037552,0.0052572,0.0041307,0.0026286,0.0015021,0.0026286,0.0037552,0
0.0033796,0.0033796,0.0015021,0.0030041,0.0015021,0.00075103,0,0.0022531,0.0026286,0.0015021,0.0037552,0,0.0011265,0.0011265,0.0018776,0.0026286,0.0071348,0.0048817,0.0056327,0.0075103,0.0048817,0.0071348,0.0033796,0.0048817,0.0026286,0.0060083,0.0022531,0.0048817,0.0037552,0.0030041,0.0052572,0.0063838,0.0093879,0.0060083,0.0067593,0.0063838,0.0078858,0.0078858,0.0093879,0.011265,0.01427,0.022155,0.017274,0.02178,0.022155,0.030041,0.026286,0.039054,0.04356,0.042809,0.045437,0.05783,0.055201,0.079234,0.085618,0.084867,0.092002,0.098761,0.09125,0.09125,0.1074,0.10364,0.11491,0.11941,0.12692,0.13819,0.13744,0.15884,0.17161,0.18062,0.20766,0.21855,0.22493,0.24108,0.27713,0.27976,0.27413,0.3237,0.31581,0.32933,0.30867,0.34735,0.34735,0.35148,0.37139,0.38791,0.36913,0.3988,0.37777,0.37026,0.35637,0.37139,0.37401,0.35637,0.37664,0.37251,0.3635,0.35261,0.37589,0.36688,0.36087,0.39016,0.36988,0.35937,0.35937,0.38603,0.38753,0.3635,0.40068,0.37589,0.36613,0.362,0.35036,0.33383,0.30905,0.31431,0.30905,0.29365,0.30905,0.30379,0.27788,0.27037,0.2914,0.26925,0.2561,0.26474,0.23883,0.22456,0.23545,0.22306,0.21592,0.18738,0.18551,0.17086,0.15208,0.14457,0.13406,0.13932,0.1243,0.13143,0.12204,0.11603,0.11603,0.10928,0.1104,0.10702,0.10477,0.10665,0.089748,0.097634,0.097634,0.086744,0.081487,0.070973,0.073601,0.064964,0.064589,0.05445,0.058205,0.045437,0.043184,0.037927,0.037927,0.033796,0.028915,0.024409,0.020653,0.018025,0.012017,0.012392,0.0097634,0.010514,0.010514,0.0093879,0.010514,0.0075103,0.010139,0.0086369,0.0078858,0.0015021,0.0052572,0.0060083,0.0041307,0.0045062,0.0056327,0.0037552,0.0052572,0.0060083,0.0011265,0.0022531,0.00075103,0.0026286,0.0052572,0.0026286,0.0011265,0.0015021,0.0015021,0.0037552,0.0011265,0,0.0022531
0.0015021,0.0011265,0.0015021,0.0030041,0,0.00075103,0.00075103,0.00037552,0,0,0.00075103,0.0022531,0.0037552,0.00037552,0.0030041,0.0086369,0.0063838,0.0063838,0.0093879,0.0041307,0.0075103,0.0045062,0.0033796,0.0056327,0.0048817,0.0041307,0.0056327,0.0052572,0.0063838,0.0011265,0.0052572,0.0060083,0.0071348,0.0048817,0.0071348,0.0067593,0.0086369,0.0078858,0.010514,0.014645,0.022155,0.024409,0.02178,0.025911,0.026662,0.028915,0.026286,0.042058,0.044311,0.043184,0.056703,0.064964,0.064964,0.073977,0.090499,0.090124,0.092377,0.10139,0.10702,0.10702,0.11716,0.1119,0.12017,0.11941,0.13218,0.15284,0.15021,0.18137,0.19452,0.21217,0.22831,0.24221,0.24108,0.25798,0.28314,0.28314,0.29516,0.31055,0.32557,0.33872,0.34698,0.3635,0.38566,0.37552,0.39805,0.39317,0.39054,0.3988,0.39805,0.39917,0.36725,0.39655,0.3834,0.36988,0.40368,0.39279,0.38716,0.37251,0.40969,0.40819,0.37852,0.42246,0.41682,0.38791,0.40556,0.42095,0.42246,0.3988,0.41344,0.39579,0.37852,0.362,0.36613,0.34472,0.33984,0.33271,0.31881,0.31581,0.32182,0.3252,0.31543,0.31543,0.3113,0.32069,0.29253,0.29741,0.28577,0.27375,0.23545,0.23432,0.21817,0.20916,0.19527,0.1611,0.16035,0.16448,0.15208,0.13969,0.13293,0.13218,0.12805,0.11341,0.1119,0.1089,0.1089,0.11641,0.10928,0.10026,0.10702,0.097259,0.092377,0.084491,0.081487,0.076981,0.065715,0.061209,0.062336,0.058205,0.054825,0.049944,0.041682,0.041307,0.030417,0.033421,0.028164,0.025535,0.019527,0.019527,0.018776,0.013894,0.015772,0.010514,0.014645,0.0097634,0.011265,0.0090124,0.01089,0.0075103,0.0071348,0.0071348,0.0022531,0.0071348,0.0093879,0.0041307,0.0067593,0.0052572,0.0030041,0.0037552,0.0041307,0.0030041,0.00037552,0.0033796,0.0041307,0.0011265,0.0022531,0.0026286,0,0.0022531,0.0018776,0.0018776,0.0026286
0.0011265,0.0018776,0,0.00037552,0.00037552,0,0,0,0.0015021,0.0022531,0,0.0018776,0.0011265,0.0041307,0.0045062,0.0033796,0.0056327,0.0067593,0.0045062,0.0037552,0.0082614,0.0045062,0.0063838,0.0037552,0.0041307,0.0037552,0.0033796,0.0033796,0.0037552,0.0011265,0.0015021,0.0048817,0.00075103,0.0071348,0.0052572,0.0078858,0.0093879,0.0082614,0.0090124,0.01427,0.0184,0.022155,0.024784,0.029666,0.028164,0.036801,0.036801,0.037552,0.039805,0.044311,0.060834,0.057078,0.064589,0.073977,0.085618,0.093504,0.096883,0.1074,0.10327,0.11265,0.11378,0.12542,0.1258,0.13819,0.15359,0.15021,0.16072,0.19151,0.19151,0.19302,0.20879,0.26173,0.26699,0.27262,0.2899,0.30004,0.30755,0.30605,0.3267,0.34059,0.36162,0.38378,0.39504,0.38378,0.42396,0.42922,0.4202,0.42058,0.41833,0.38866,0.38866,0.4172,0.39955,0.39317,0.40443,0.41983,0.40819,0.41645,0.42433,0.42809,0.39016,0.45287,0.46564,0.44686,0.44987,0.44574,0.45024,0.43485,0.46264,0.43748,0.42095,0.38716,0.38603,0.36237,0.36237,0.36388,0.35336,0.35787,0.35561,0.34961,0.34097,0.32632,0.35148,0.33158,0.32707,0.31581,0.2944,0.27338,0.24333,0.25948,0.24258,0.21555,0.19452,0.18475,0.17161,0.16448,0.16823,0.16823,0.14645,0.14833,0.12768,0.12692,0.11528,0.12279,0.11941,0.11303,0.11228,0.11265,0.10139,0.10852,0.10327,0.087495,0.079609,0.077732,0.073977,0.064964,0.057454,0.058205,0.057078,0.049944,0.052948,0.04356,0.03605,0.034923,0.031168,0.029666,0.025911,0.019527,0.015021,0.01427,0.01427,0.012768,0.012017,0.011265,0.011265,0.0067593,0.01089,0.0056327,0.0078858,0.0067593,0.0093879,0.0067593,0.0067593,0.01089,0.0052572,0.0048817,0.0048817,0.0030041,0.0030041,0.0030041,0.0033796,0.0030041,0.0018776,0.0018776,0.0018776,0.0045062,0.0026286,0.0022531,0,0.0030041,0.0026286
0,0,0.0022531,0.0026286,0.0018776,0.0011265,0,0.0022531,0.0037552,0,0.0033796,0.0022531,0.0011265,0.00075103,0.0037552,0.0026286,0.0078858,0.0071348,0.0060083,0.0048817,0.0045062,0.0033796,0.0037552,0.0052572,0.0045062,0.0026286,0.0022531,0.0052572,0.0022531,0.0033796,0.0052572,0.0078858,0.0056327,0.0078858,0.0071348,0.0056327,0.0093879,0.011641,0.01427,0.01427,0.018025,0.018776,0.023658,0.024409,0.028915,0.033796,0.034548,0.042809,0.047315,0.047691,0.06534,0.066091,0.073977,0.075479,0.094255,0.094255,0.10665,0.10402,0.11416,0.10552,0.12167,0.12505,0.12505,0.12392,0.15997,0.15847,0.17612,0.18926,0.21742,0.22869,0.23883,0.25648,0.26849,0.27187,0.29891,0.3252,0.32257,0.30605,0.35712,0.362,0.36575,0.40969,0.41419,0.41945,0.44011,0.44011,0.451,0.46226,0.44762,0.42283,0.40744,0.44499,0.42734,0.42358,0.41945,0.45888,0.46602,0.4386,0.46789,0.46301,0.45813,0.45287,0.48254,0.47165,0.47878,0.49005,0.47278,0.46264,0.50695,0.4923,0.48329,0.457,0.44799,0.41833,0.3834,0.39317,0.38415,0.36613,0.35561,0.35787,0.35974,0.34285,0.35862,0.35111,0.32445,0.32632,0.30079,0.2914,0.27262,0.25648,0.25648,0.2392,0.23094,0.21292,0.1979,0.181,0.17124,0.15884,0.15058,0.14795,0.13969,0.13894,0.11528,0.12017,0.11528,0.12167,0.11528,0.11416,0.10477,0.10965,0.10364,0.092753,0.08374,0.076605,0.074728,0.072099,0.07285,0.066091,0.061209,0.059707,0.049944,0.045437,0.043935,0.041307,0.02929,0.030417,0.025911,0.025535,0.019902,0.019151,0.012392,0.011641,0.011641,0.0086369,0.0086369,0.0078858,0.0078858,0.0093879,0.010139,0.0086369,0.0075103,0.010514,0.011641,0.01089,0.0067593,0.0045062,0.0026286,0.0015021,0.0022531,0.0075103,0.0033796,0.0037552,0.0041307,0.0030041,0.0060083,0.0026286,0.0015021,0.0030041,0.0026286,0.0026286,0.0037552
0.00037552,0.0026286,0.0030041,0.0022531,0,0,0.0015021,0.0011265,0.0018776,0.0011265,0,0.0026286,0.0011265,0.0048817,0.0030041,0.0052572,0.0056327,0.0041307,0.0041307,0.0048817,0.0060083,0.0060083,0.0056327,0.0056327,0.0022531,0.0022531,0.0041307,0.0048817,0.0052572,0.0060083,0.0030041,0.0026286,0.0026286,0.0071348,0.0045062,0.0071348,0.0071348,0.01089,0.015021,0.013894,0.019902,0.022906,0.023658,0.024409,0.028915,0.034172,0.043184,0.043184,0.048066,0.056703,0.06196,0.065715,0.07285,0.081487,0.096883,0.096883,0.10364,0.1089,0.11153,0.11829,0.11979,0.13406,0.13969,0.14908,0.15584,0.18475,0.18288,0.21855,0.22343,0.2392,0.24446,0.28389,0.27788,0.29628,0.31731,0.31919,0.33308,0.35299,0.38678,0.38415,0.3849,0.43335,0.43673,0.43597,0.44236,0.46151,0.47653,0.45663,0.44649,0.44273,0.42508,0.45062,0.43823,0.454,0.45437,0.47653,0.47278,0.46752,0.50695,0.51408,0.47766,0.47766,0.53436,0.53248,0.53286,0.55914,0.53136,0.54525,0.50695,0.53098,0.50544,0.47353,0.4724,0.44762,0.41532,0.4202,0.40105,0.365,0.37401,0.38903,0.37251,0.35712,0.37852,0.36838,0.36838,0.34134,0.35299,0.33496,0.32219,0.30492,0.29065,0.24559,0.24822,0.22306,0.20466,0.17837,0.19377,0.16598,0.14495,0.15659,0.1427,0.1288,0.12317,0.13406,0.11829,0.12768,0.12317,0.12317,0.1273,0.1119,0.11416,0.093504,0.098385,0.08712,0.07285,0.074352,0.068719,0.064964,0.06196,0.061585,0.050695,0.048066,0.044311,0.03267,0.033796,0.028915,0.026286,0.021404,0.01427,0.01427,0.017649,0.011265,0.010139,0.012392,0.011641,0.0093879,0.01089,0.01089,0.0075103,0.0093879,0.0082614,0.01089,0.0086369,0.0086369,0.0026286,0.0030041,0.0060083,0.0037552,0.0033796,0.0041307,0.0033796,0.0056327,0.0056327,0.0048817,0.0018776,0.00037552,0.0048817,0.00075103,0.00075103,0.0026286,0.0015021
0.0015021,0.0030041,0.0030041,0.0015021,0.0011265,0.0033796,0,0.0018776,0,0.0011265,0.0011265,0.0011265,0.00037552,0.0048817,0.0071348,0.0078858,0.0075103,0.0056327,0.0033796,0.0071348,0.0022531,0.0045062,0.0026286,0.0037552,0.0060083,0.0060083,0.0037552,0.0018776,0.0033796,0.0037552,0.0045062,0.0060083,0.0060083,0.0078858,0.0093879,0.0086369,0.01089,0.0090124,0.011641,0.013894,0.017649,0.023282,0.025535,0.032294,0.03267,0.042433,0.046564,0.049193,0.049193,0.055576,0.053699,0.064589,0.075103,0.077356,0.090875,0.099136,0.10627,0.11904,0.11716,0.11829,0.13181,0.14758,0.14946,0.16185,0.18475,0.19564,0.20879,0.21855,0.2392,0.25723,0.26098,0.26849,0.28427,0.28689,0.33984,0.33834,0.34735,0.36951,0.37777,0.39655,0.40668,0.44649,0.47916,0.46602,0.46226,0.47878,0.48254,0.45437,0.43259,0.44686,0.44348,0.45062,0.48704,0.48329,0.48329,0.50732,0.51596,0.49268,0.53474,0.51934,0.56252,0.52272,0.57154,0.57266,0.55952,0.58581,0.56928,0.56365,0.54375,0.55389,0.543,0.51896,0.48855,0.47766,0.4371,0.4202,0.40744,0.40744,0.41232,0.43335,0.41983,0.39842,0.42546,0.39655,0.39016,0.3635,0.37852,0.33534,0.31881,0.30454,0.28201,0.26136,0.24822,0.22982,0.20766,0.19114,0.17649,0.16598,0.14758,0.1611,0.1611,0.14232,0.14645,0.14044,0.13857,0.12129,0.1303,0.12542,0.11528,0.11265,0.11153,0.10852,0.092377,0.093879,0.082989,0.075854,0.068719,0.063462,0.064213,0.055952,0.047691,0.045813,0.046189,0.039429,0.034548,0.031543,0.026662,0.024033,0.019902,0.017649,0.015021,0.018025,0.011265,0.01427,0.01427,0.012768,0.012768,0.010139,0.0078858,0.0090124,0.0082614,0.010514,0.0082614,0.0093879,0.0082614,0.0071348,0.0071348,0.0086369,0.0056327,0.0030041,0.0060083,0.0033796,0.0056327,0.0060083,0.0018776,0.00075103,0.0026286,0.00075103,0.00037552,0.0018776,0.0026286
0.0026286,0.0015021,0.0026286,0.0011265,0,0,0.0015021,0.0018776,0,0.0011265,0.00075103,0.0022531,0.0045062,0.0037552,0.0056327,0.0048817,0.0056327,0.0037552,0.0030041,0.0030041,0.0052572,0.0060083,0.0026286,0.0018776,0.0037552,0.0037552,0.0011265,0.0048817,0.0037552,0.0048817,0.0067593,0.0030041,0.0075103,0.0078858,0.0033796,0.0075103,0.010514,0.01089,0.015396,0.0184,0.020278,0.025535,0.025535,0.026662,0.034172,0.03605,0.039805,0.046564,0.054825,0.054825,0.058956,0.074352,0.069471,0.077732,0.10965,0.10702,0.11265,0.11904,0.13331,0.13556,0.14683,0.15546,0.15659,0.17311,0.18738,0.18738,0.20391,0.20841,0.25347,0.25122,0.26211,0.28652,0.29591,0.31769,0.33984,0.37401,0.36012,0.37927,0.40744,0.41795,0.44386,0.48442,0.47278,0.48855,0.48704,0.46414,0.47803,0.47803,0.46376,0.47503,0.47841,0.46301,0.50845,0.5062,0.51258,0.5291,0.51521,0.53023,0.53474,0.5629,0.56478,0.56741,0.60608,0.58355,0.57792,0.63425,0.5997,0.57792,0.58017,0.59594,0.59594,0.55163,0.54976,0.50094,0.48629,0.45437,0.46376,0.44236,0.43935,0.44086,0.44311,0.4202,0.42546,0.43072,0.41795,0.39955,0.37702,0.34848,0.33571,0.3421,0.29741,0.28427,0.24747,0.26061,0.25573,0.20954,0.22118,0.18588,0.17386,0.1626,0.16222,0.15208,0.14195,0.13443,0.13406,0.12843,0.13331,0.12392,0.11528,0.12054,0.11078,0.10928,0.096508,0.10139,0.084116,0.079985,0.079985,0.068344,0.053699,0.059707,0.054825,0.046564,0.045062,0.039429,0.036425,0.02929,0.028539,0.02178,0.019527,0.0184,0.013894,0.017649,0.015021,0.015021,0.012392,0.011265,0.0093879,0.012768,0.012017,0.012017,0.012017,0.013143,0.010139,0.013143,0.010514,0.0082614,0.0075103,0.01089,0.0056327,0,0.0026286,0.0056327,0.0048817,0.0033796,0,0.0033796,0.0018776,0.0030041,0.0030041,0.0045062,0.0060083
